size,planner,makespan,time
128,RANDOM,1104930.5685851262,0.050902128219604485
128,RANDOM,1290226.4444601666,0.04700279235839844
128,RANDOM,1197860.322605455,0.04752397537231445
128,RANDOM,1293003.2321463884,0.052690982818603516
128,RANDOM,1203606.8476204765,0.051055192947387695
128,RANDOM,1287365.198688059,0.05266499519348145
128,RANDOM,1193558.4675375435,0.05047011375427246
128,RANDOM,1057365.5443659057,0.04994702339172363
128,RANDOM,1550232.0955421182,0.05198478698730469
128,RANDOM,1364529.4469451408,0.05166888236999512
128,RANDOM,1095611.6259997631,0.04921698570251465
128,RANDOM,1189532.8532432371,0.04786372184753418
128,RANDOM,1621524.410915261,0.048835039138793945
128,RANDOM,1409941.827334919,0.04923105239868164
128,RANDOM,1529938.5115257588,0.056262731552124016
128,RANDOM,1375829.4783671463,0.051624298095703125
128,RANDOM,1498538.0244197266,0.04615020751953125
128,RANDOM,1124279.5329887604,0.05307388305664063
128,RANDOM,1214557.666820856,0.04613494873046875
128,RANDOM,1323450.1597318402,0.04785585403442383
128,RANDOM,1134261.175062321,0.04785609245300293
128,RANDOM,1381403.1703295105,0.046171903610229485
128,RANDOM,1567313.8536343717,0.04435300827026367
128,RANDOM,1263338.845164998,0.04958081245422363
128,RANDOM,1078437.9276770784,0.04639577865600586
128,RANDOM,1292943.794597237,0.043975114822387695
128,RANDOM,1318953.3639223562,0.05195116996765137
128,RANDOM,1347984.6436396579,0.04810023307800293
128,RANDOM,1179836.126746195,0.04600811004638672
128,RANDOM,1163707.176329397,0.04482293128967285
128,RANDOM,1433056.1961625014,0.04572296142578125
128,RANDOM,1101179.2292220807,0.046652793884277344
128,RANDOM,1206609.5640943227,0.04808497428894043
128,RANDOM,1416127.154087151,0.05086612701416016
128,RANDOM,1151867.0160766912,0.04502677917480469
128,RANDOM,1099347.2796959342,0.04628729820251465
128,RANDOM,1285368.9600925006,0.04574418067932129
128,RANDOM,1228639.7863934871,0.04607486724853516
128,RANDOM,1275775.9404113565,0.04594588279724121
128,RANDOM,1283677.7436603508,0.04354572296142578
128,RANDOM,1245036.96899409,0.04474592208862305
128,RANDOM,1155107.3654195429,0.04453206062316895
128,RANDOM,1210109.7996040669,0.047277212142944336
128,RANDOM,1346683.383408245,0.04567384719848633
128,RANDOM,1292973.5532142343,0.044400930404663086
128,RANDOM,1224230.9663301902,0.04508399963378906
128,RANDOM,1145852.3753719693,0.04375290870666504
128,RANDOM,1189202.1497333162,0.04554176330566406
128,RANDOM,1273997.214292078,0.044825077056884766
