size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,26665.269217317782,22466.44785560375,26665.269217317782,0.0,-4198.821361714039,3.337860107421875e-05
4,RANDOM,125099.86053041954,103851.66112841373,124345.27704971381,754.5834807057254,-20493.615921300065,2.6702880859375e-05
4,RANDOM,62749.98523533183,62749.98523533183,58388.4149901846,4361.570245147232,4361.570245147232,2.598762512207031e-05
4,RANDOM,58307.289327230195,54077.123341292216,58307.289327230195,0.0,-4230.165985937987,2.551078796386719e-05
4,RANDOM,67439.50991847392,67439.50991847392,62593.57600119324,4845.9339172806785,4845.9339172806785,2.598762512207031e-05
4,RANDOM,70876.66402051867,70876.66402051867,57697.823729849944,13178.840290668733,13178.840290668733,2.6226043701171875e-05
4,RANDOM,65231.628404591276,65231.628404591276,58679.725874770076,6551.902529821207,6551.902529821207,2.6702880859375e-05
4,RANDOM,113457.2719436874,92415.81165276408,113457.2719436874,0.0,-21041.460290923336,2.646446228027344e-05
4,RANDOM,41329.463445334535,41329.463445334535,29968.48967612133,11360.9737692132,11360.9737692132,2.574920654296875e-05
4,RANDOM,111545.1305474327,94098.56110876286,111545.1305474327,0.0,-17446.56943866983,3.3855438232421875e-05
4,RANDOM,194521.47810493375,194521.47810493375,174871.86059934716,19649.61750558662,19649.61750558662,2.9802322387695312e-05
4,RANDOM,112871.71338722769,95845.01261903832,112871.71338722769,0.0,-17026.700768189374,2.574920654296875e-05
4,RANDOM,74504.53809922919,74504.53809922919,58675.50888268296,15829.02921654623,15829.02921654623,2.5272369384765625e-05
4,RANDOM,30031.377200883137,24505.744686944345,30031.377200883137,0.0,-5525.632513938792,2.551078796386719e-05
4,RANDOM,58047.425096710496,54450.03777578369,58047.425096710496,0.0,-3597.3873209268127,2.6226043701171875e-05
4,RANDOM,131836.93489440565,131836.93489440565,115946.79493927152,15890.139955134102,15890.139955134102,2.646446228027344e-05
4,RANDOM,114961.68175053484,81091.91870208883,114961.68175053484,0.0,-33869.763048446024,2.6226043701171875e-05
4,RANDOM,112033.661527165,93691.83275821773,112033.661527165,0.0,-18341.828768947264,2.646446228027344e-05
4,RANDOM,81923.36110672566,81923.36110672566,60510.553229942765,21412.80787678289,21412.80787678289,2.574920654296875e-05
4,RANDOM,142918.25757067322,142918.25757067322,119076.32329223596,23841.934278437227,23841.934278437227,2.598762512207031e-05
4,RANDOM,12298.666919098903,12298.666919098903,10011.711037173416,2286.955881925487,2286.955881925487,2.551078796386719e-05
4,RANDOM,71129.73125067695,71129.73125067695,53533.21962989208,17596.511620784877,17596.511620784877,2.598762512207031e-05
4,RANDOM,58996.723395610985,45003.42221531288,58996.723395610985,0.0,-13993.301180298104,2.598762512207031e-05
4,RANDOM,85215.73417559257,85215.73417559257,82176.97514714932,3038.7590284432667,3038.7590284432667,0.00011682510375976562
4,RANDOM,61257.52261728216,50381.31574127122,61257.52261728216,0.0,-10876.206876010941,2.694129943847656e-05
4,RANDOM,115846.72082582195,114014.91189098713,115846.72082582195,0.0,-1831.8089348348292,2.598762512207031e-05
4,RANDOM,196065.98324554492,196065.98324554492,177078.33957757312,18987.64366797183,18987.64366797183,2.574920654296875e-05
4,RANDOM,37466.3256009771,37466.3256009771,29163.90840365625,8302.417197320847,8302.417197320847,2.551078796386719e-05
4,RANDOM,68565.93080718972,68479.77480875452,60023.04819261674,8542.88261457299,8456.726616137801,2.598762512207031e-05
4,RANDOM,10251.729051009625,9690.663970214888,9392.351307233437,859.3777437761872,298.31266298145056,2.574920654296875e-05
4,RANDOM,100917.6304588884,98219.15933800863,84750.99261044952,16166.637848438884,13468.166727559115,3.266334533691406e-05
4,RANDOM,78570.07501685612,78570.07501685612,62563.39205647873,16006.682960377395,16006.682960377395,2.574920654296875e-05
4,RANDOM,62830.10452358702,62830.10452358702,50144.45663918024,12685.647884406797,12685.647884406797,2.598762512207031e-05
4,RANDOM,132399.98397638078,132399.98397638078,108791.9520353991,23608.03194098169,23608.03194098169,2.598762512207031e-05
4,RANDOM,71461.90687632536,71461.90687632536,56554.42022787456,14907.4866484508,14907.4866484508,2.574920654296875e-05
4,RANDOM,19514.970884471542,16823.726730629533,19514.970884471542,0.0,-2691.244153842013,2.574920654296875e-05
4,RANDOM,30049.35970341335,30049.35970341335,29000.904248674717,1048.4554547386288,1048.4554547386288,2.6226043701171875e-05
4,RANDOM,68577.46548188911,68577.46548188911,56542.035452885546,12035.430029003559,12035.430029003559,2.574920654296875e-05
4,RANDOM,64277.40662065485,64277.40662065485,59120.754441663055,5156.652178991797,5156.652178991797,2.598762512207031e-05
4,RANDOM,70414.97060552603,61559.431901893826,61149.1254572257,9265.845148300315,410.30644466812373,2.5272369384765625e-05
4,RANDOM,74822.39735384702,74822.39735384702,57390.53833224883,17431.859021598197,17431.859021598197,2.574920654296875e-05
4,RANDOM,28202.527983048934,23127.52985905305,28202.527983048934,0.0,-5074.998123995892,2.646446228027344e-05
4,RANDOM,54585.32088535158,54585.32088535158,51282.34269932007,3302.9781860315125,3302.9781860315125,2.6226043701171875e-05
8,RANDOM,88685.79227652689,69935.96061344146,87383.80410642366,1301.9881701032284,-17447.843492982196,3.361701965332031e-05
8,RANDOM,154791.1389453001,154791.1389453001,133661.49712533498,21129.641819965156,21129.641819965156,3.314018249511719e-05
8,RANDOM,200232.68631464345,175503.44660209885,179979.46580837778,20253.220506265643,-4476.019206278928,3.361701965332031e-05
8,RANDOM,115112.81907686134,99439.86940884106,115112.81907686134,0.0,-15672.949668020316,3.337860107421875e-05
8,RANDOM,169742.8848866063,158057.6706356411,169742.8848866063,0.0,-11685.21425096522,3.3855438232421875e-05
8,RANDOM,128060.83127169756,111205.26882490084,112849.60156258874,15211.22970910884,-1644.3327376878879,3.4332275390625e-05
8,RANDOM,166400.17366747154,145112.59590301954,164242.8596986307,2157.313968840841,-19130.263795611132,3.4332275390625e-05
8,RANDOM,62582.02950580644,62582.02950580644,55873.181063074226,6708.848442732211,6708.848442732211,3.3855438232421875e-05
8,RANDOM,67093.15887037813,67093.15887037813,56508.07418866169,10585.084681716427,10585.084681716427,3.4332275390625e-05
8,RANDOM,94146.48079037429,94146.48079037429,79859.37761795067,14287.103172423624,14287.103172423624,3.314018249511719e-05
8,RANDOM,61907.927415809114,58309.89624312138,61907.927415809114,0.0,-3598.0311726877258,3.361701965332031e-05
8,RANDOM,77647.94763192319,73412.16783971924,77097.07238176299,550.8752501601994,-3684.904542043747,3.4332275390625e-05
8,RANDOM,123052.04269361706,123052.04269361706,119377.6520629314,3674.390630685666,3674.390630685666,3.314018249511719e-05
8,RANDOM,105864.67704163972,86386.39559449392,103578.67806592227,2285.9989757174626,-17192.28247142835,3.409385681152344e-05
8,RANDOM,70186.51893887966,70186.51893887966,58983.791739869324,11202.727199010333,11202.727199010333,3.409385681152344e-05
8,RANDOM,161273.71311611368,143305.55366787154,161273.71311611368,0.0,-17968.159448242106,3.3855438232421875e-05
8,RANDOM,138118.92956501927,116693.66116848635,115419.19779597707,22699.731769042177,1274.4633725092715,3.314018249511719e-05
8,RANDOM,120180.18738875925,107047.5617743225,120180.18738875925,0.0,-13132.62561443675,3.4809112548828125e-05
8,RANDOM,101750.67951417094,98623.82364539165,101750.67951417094,0.0,-3126.855868779297,3.4332275390625e-05
8,RANDOM,122919.33304823253,109593.05752506264,111758.25323906474,11161.079809167772,-2165.195714002097,3.3855438232421875e-05
8,RANDOM,177449.54952506523,139215.71132070821,165749.5798271388,11699.969697926426,-26533.86850643059,3.409385681152344e-05
8,RANDOM,77344.90006827259,77344.90006827259,65919.32203679306,11425.578031479528,11425.578031479528,3.3855438232421875e-05
8,RANDOM,191115.87464197172,191115.87464197172,173011.57535864555,18104.299283326167,18104.299283326167,3.4332275390625e-05
8,RANDOM,94582.11046616748,94295.77251183076,83567.86655061807,11014.243915549392,10727.905961212673,3.4332275390625e-05
8,RANDOM,271713.25302146305,263404.6157121567,227990.1999969225,43723.05302454051,35414.41571523415,3.3855438232421875e-05
8,RANDOM,189226.31701347305,155006.47214172862,189226.31701347305,0.0,-34219.844871744426,3.4332275390625e-05
8,RANDOM,138758.57020381757,129738.64690236533,132257.9112905504,6500.658913267165,-2519.2643881850813,3.409385681152344e-05
8,RANDOM,81159.5365443668,80009.69360126418,81159.5365443668,0.0,-1149.8429431026307,3.361701965332031e-05
8,RANDOM,94961.69292566963,94961.69292566963,81055.51847666013,13906.174449009517,13906.174449009517,3.3855438232421875e-05
8,RANDOM,163723.9834287999,163723.9834287999,163187.30848589088,536.6749429089541,536.6749429089541,3.3855438232421875e-05
8,RANDOM,58539.8536041096,50423.090287869076,58539.8536041096,0.0,-8116.763316240525,3.409385681152344e-05
8,RANDOM,80693.91392337494,80693.91392337494,61861.42995934034,18832.483964034604,18832.483964034604,3.409385681152344e-05
8,RANDOM,152955.79014995025,152955.79014995025,118822.48673638553,34133.30341356469,34133.30341356469,3.409385681152344e-05
8,RANDOM,117709.87708101026,93364.78812836742,117709.87708101026,0.0,-24345.08895264284,3.4809112548828125e-05
8,RANDOM,21092.70389995206,20396.37378371417,19321.3693467142,1771.3345532378626,1075.0044369999741,3.361701965332031e-05
8,RANDOM,118702.8861922386,95787.08293005596,117095.53526050602,1607.3509317325806,-21308.452330450047,3.4332275390625e-05
8,RANDOM,170340.7981280353,169839.71200207053,165813.40385841348,4527.3942696217855,4026.308143657021,3.409385681152344e-05
8,RANDOM,161977.22442930148,161605.4928303585,161977.22442930148,0.0,-371.73159894297714,3.409385681152344e-05
8,RANDOM,86246.70175055345,81438.99820661104,86246.70175055345,0.0,-4807.703543942407,3.314018249511719e-05
8,RANDOM,144775.07227176699,122328.41375695153,123418.26696366984,21356.805308097188,-1089.8532067183114,3.4332275390625e-05
8,RANDOM,115311.73654926363,101160.83310591287,115311.73654926363,0.0,-14150.903443350748,3.409385681152344e-05
8,RANDOM,207231.08067730034,204865.26531904095,189976.11065903128,17254.970018269032,14889.154660009663,3.409385681152344e-05
8,RANDOM,84111.93958566553,82108.5348662971,81634.45424631807,2477.4853393474623,474.0806199790386,3.3855438232421875e-05
8,RANDOM,108411.34887762152,102760.20935878807,107510.33582288607,901.0130547354493,-4750.126464098008,3.4332275390625e-05
8,RANDOM,114559.2090350513,98342.83821972547,110622.91613974047,3936.29289531082,-12280.077920015015,3.457069396972656e-05
8,RANDOM,139754.76261758726,139754.76261758726,124985.57658047164,14769.18603711559,14769.18603711559,3.409385681152344e-05
8,RANDOM,146579.29235034433,146579.29235034433,116812.75887986846,29766.533470475868,29766.533470475868,3.3855438232421875e-05
8,RANDOM,235891.22230064106,215900.0363598065,234530.40070138095,1360.821599260089,-18630.36434157446,3.3855438232421875e-05
8,RANDOM,65296.49747058036,65296.49747058036,57682.134145733304,7614.363324847065,7614.363324847065,3.2901763916015625e-05
8,RANDOM,147772.42961568802,129582.15555197268,127395.86876798527,20376.560847702694,2186.28678398738,3.409385681152344e-05
8,RANDOM,157496.29845974903,157496.29845974903,122251.00780098006,35245.290658768994,35245.290658768994,3.3855438232421875e-05
8,RANDOM,140012.62612205767,121318.34402333494,120501.13241484904,19511.493707208632,817.2116084859152,3.409385681152344e-05
8,RANDOM,55771.012739704434,55771.012739704434,50924.72762750115,4846.285112203288,4846.285112203288,3.337860107421875e-05
8,RANDOM,111523.34893779221,93602.17669400168,111523.34893779221,0.0,-17921.172243790526,3.337860107421875e-05
8,RANDOM,200740.48849826198,164883.67411690234,184482.05039018442,16258.438108077593,-19598.376273282018,3.361701965332031e-05
8,RANDOM,109075.81341460311,97997.69244733476,109075.81341460311,0.0,-11078.120967268347,3.361701965332031e-05
8,RANDOM,139668.22172116273,124948.94074143321,135407.41942498155,4260.802296181179,-10458.478683548341,3.4332275390625e-05
8,RANDOM,157732.82684693893,157732.82684693893,113641.03237658324,44091.7944703557,44091.7944703557,3.337860107421875e-05
8,RANDOM,89851.85669157248,89851.85669157248,76457.82492733156,13394.03176424092,13394.03176424092,3.409385681152344e-05
8,RANDOM,167032.72042472914,150343.59547830926,160245.91259921485,6786.807825514319,-9902.317120905616,3.409385681152344e-05
8,RANDOM,138490.1969563161,132540.46494535776,126863.3786510616,11626.818305254492,5677.086294296154,3.409385681152344e-05
8,RANDOM,117190.87415337586,117190.87415337586,104865.07342745423,12325.80072592158,12325.80072592158,3.361701965332031e-05
8,RANDOM,173711.00103242305,168737.16134469036,173711.00103242305,0.0,-4973.839687732718,3.3855438232421875e-05
8,RANDOM,211211.16877140547,201819.07390902645,188145.50379984203,23065.66497156344,13673.570109184424,3.457069396972656e-05
8,RANDOM,145312.5542129264,145312.5542129264,121054.54787590065,24258.00633702574,24258.00633702574,4.172325134277344e-05
8,RANDOM,235680.3287493714,197042.40710960547,235680.3287493714,0.0,-38637.92163976593,3.409385681152344e-05
8,RANDOM,106522.26473602383,99235.7378154542,106522.26473602383,0.0,-7286.526920569624,3.457069396972656e-05
8,RANDOM,126838.60509569102,126838.60509569102,110260.5182147132,16578.086880977833,16578.086880977833,4.172325134277344e-05
8,RANDOM,184152.68315241218,184152.68315241218,178252.5271843128,5900.155968099396,5900.155968099396,3.3855438232421875e-05
8,RANDOM,191990.10274554702,191990.10274554702,183666.71183980675,8323.390905740293,8323.390905740293,3.361701965332031e-05
8,RANDOM,120164.66403711225,118692.26590778185,113492.20243722489,6672.461599887392,5200.063470556967,3.337860107421875e-05
8,RANDOM,64949.01917212582,64949.01917212582,58987.288146628554,5961.731025497284,5961.731025497284,3.409385681152344e-05
8,RANDOM,78747.82279500987,78747.82279500987,58647.51267837995,20100.31011662993,20100.31011662993,3.314018249511719e-05
8,RANDOM,60019.49410345648,53805.879895349004,60019.49410345648,0.0,-6213.614208107487,3.361701965332031e-05
8,RANDOM,173433.1897616935,124825.10885110313,173433.1897616935,0.0,-48608.08091059042,3.361701965332031e-05
8,RANDOM,62698.493820891774,52607.572836541774,62698.493820891774,0.0,-10090.920984349992,3.361701965332031e-05
8,RANDOM,302296.8095844186,289122.6069004625,302296.8095844186,0.0,-13174.202683956071,3.361701965332031e-05
8,RANDOM,112212.81062805792,78481.44004655971,112212.81062805792,0.0,-33731.370581498224,3.4809112548828125e-05
8,RANDOM,91288.9061888132,84941.82897854762,83296.42710801943,7992.479080793798,1645.4018705282072,3.4332275390625e-05
8,RANDOM,198660.56623856886,191451.68514780368,182660.7895664628,15999.776672106118,8790.895581340883,3.3855438232421875e-05
8,RANDOM,83500.55127478456,83500.55127478456,74242.46577128969,9258.08550349489,9258.08550349489,3.3855438232421875e-05
8,RANDOM,64778.006945756395,64778.006945756395,62616.27292856691,2161.734017189483,2161.734017189483,3.4332275390625e-05
8,RANDOM,75341.9551362639,75341.9551362639,55942.433742163135,19399.52139410076,19399.52139410076,3.314018249511719e-05
8,RANDOM,113210.96635413148,95536.78734471326,113210.96635413148,0.0,-17674.179009418207,3.409385681152344e-05
8,RANDOM,170553.87098035275,170553.87098035275,162713.68912825236,7840.181852100359,7840.181852100359,3.409385681152344e-05
8,RANDOM,174650.27516360345,159045.2507060437,174650.27516360345,0.0,-15605.024457559746,3.409385681152344e-05
8,RANDOM,108326.11807256844,101862.73844707927,104237.46224977548,4088.655822792964,-2374.7238026962004,3.457069396972656e-05
8,RANDOM,108850.67127784631,106274.28189044131,108850.67127784631,0.0,-2576.389387404997,3.409385681152344e-05
8,RANDOM,126547.70132409786,126547.70132409786,107323.83775787434,19223.863566223503,19223.863566223503,3.361701965332031e-05
8,RANDOM,89448.94912492865,87445.08872196992,79498.96264688286,9949.986478045772,7946.126075087042,3.3855438232421875e-05
8,RANDOM,140305.54457138226,125081.29792625869,123518.59360863053,16786.950962751755,1562.7043176281732,3.361701965332031e-05
8,RANDOM,49343.453774207286,44861.96799795602,48797.982655280124,545.4711189271693,-3936.0146573241145,3.314018249511719e-05
8,RANDOM,133324.33358740195,133324.33358740195,120802.90017010072,12521.433417301247,12521.433417301247,3.337860107421875e-05
8,RANDOM,135662.88228848972,135662.88228848972,115011.74789813766,20651.13439035208,20651.13439035208,3.4809112548828125e-05
8,RANDOM,192271.8697072515,186092.30929208055,171383.69754593313,20888.172161318358,14708.611746147451,3.314018249511719e-05
8,RANDOM,119156.13221116224,119156.13221116224,114102.43973352312,5053.692477639124,5053.692477639124,3.361701965332031e-05
8,RANDOM,118251.00376536627,96465.05615561453,118251.00376536627,0.0,-21785.94760975176,3.361701965332031e-05
8,RANDOM,290730.5851798025,268412.2208183373,249991.61012765288,40738.97505214962,18420.61069068446,3.361701965332031e-05
8,RANDOM,196858.59128074374,196858.59128074374,175899.91553188162,20958.67574886215,20958.67574886215,3.4332275390625e-05
8,RANDOM,119056.34534858982,105156.66988101434,115299.61522458727,3756.730124002555,-10142.945343572923,3.3855438232421875e-05
16,RANDOM,238501.9927572264,216051.5609367356,228016.6008700418,10485.391887184609,-11965.039933306194,4.76837158203125e-05
16,RANDOM,300678.885685879,300607.99531008553,292303.62842409,8375.257261788996,8304.36688599555,4.816055297851562e-05
16,RANDOM,290166.6837800021,270053.0006208641,286488.10203759733,3678.581742404786,-16435.101416733232,4.744529724121094e-05
16,RANDOM,267622.18597788544,250528.0541217361,229748.7729617592,37873.41301612623,20779.28115997693,4.816055297851562e-05
16,RANDOM,340924.45387577434,331073.06812529,287446.746451329,53477.70742444537,43626.321673961014,4.839897155761719e-05
16,RANDOM,162694.0778157748,162694.0778157748,153804.74429552967,8889.333520245127,8889.333520245127,4.863739013671875e-05
16,RANDOM,252787.544084916,218835.26956273985,238660.61644840235,14126.927636513632,-19825.346885662526,4.792213439941406e-05
16,RANDOM,167164.6564125933,167164.6564125933,165620.14839535078,1544.5080172425075,1544.5080172425075,4.839897155761719e-05
16,RANDOM,183685.47847700247,169340.00659984088,183685.47847700247,0.0,-14345.47187716156,4.839897155761719e-05
16,RANDOM,126416.1181972672,107094.83360870546,117321.15999377162,9094.958203495582,-10226.326385066131,4.816055297851562e-05
16,RANDOM,254418.8168896004,254418.8168896004,227830.8406739248,26587.97621567559,26587.97621567559,4.911422729492188e-05
16,RANDOM,192460.36124250444,192460.36124250444,173236.47435055027,19223.88689195417,19223.88689195417,4.839897155761719e-05
16,RANDOM,146231.73636080686,146231.73636080686,117756.73938547936,28474.99697532751,28474.99697532751,4.863739013671875e-05
16,RANDOM,218114.06913358739,170701.95774575535,218114.06913358739,0.0,-47412.11138783206,4.863739013671875e-05
16,RANDOM,272824.1678779161,272824.1678779161,245332.83462601464,27491.333251901466,27491.333251901466,4.816055297851562e-05
16,RANDOM,184966.08337208483,162938.55525861616,179915.7745705183,5050.308801566542,-16977.219311902125,8.320808410644531e-05
16,RANDOM,199696.72384545323,172637.5413274522,190817.35878551376,8879.365059939475,-18179.81745806156,4.816055297851562e-05
16,RANDOM,216864.8119302864,198908.39062976773,216864.8119302864,0.0,-17956.421300518676,4.839897155761719e-05
16,RANDOM,329151.3420562787,329151.3420562787,275814.63009409147,53336.7119621872,53336.7119621872,4.863739013671875e-05
16,RANDOM,398451.0586727649,318683.7710487863,397394.7204609097,1056.3382118552108,-78710.94941212336,4.887580871582031e-05
16,RANDOM,123628.82457415713,84224.36327966952,123628.82457415713,0.0,-39404.4612944876,4.911422729492188e-05
16,RANDOM,299762.473049353,278910.7993394869,279738.99652646127,20023.476522891724,-828.1971869744011,4.863739013671875e-05
16,RANDOM,369472.82066129096,369472.82066129096,358803.3558391005,10669.464822190348,10669.464822190348,4.839897155761719e-05
16,RANDOM,521016.37245303177,491136.7583510442,460514.1144585185,60502.25799451332,30622.643892525757,4.839897155761719e-05
16,RANDOM,263408.3186624013,241785.1291332848,228908.46873649606,34499.84992590532,12876.660396788764,4.863739013671875e-05
16,RANDOM,247216.8977127255,222274.56470395342,230369.75949131465,16847.13822141086,-8095.1947873611925,4.863739013671875e-05
16,RANDOM,165429.88175395786,160935.19335597087,165429.88175395786,0.0,-4494.688397986989,5.7220458984375e-05
16,RANDOM,343973.7172728428,322521.34471190075,325136.4539814091,18837.263291433745,-2615.1092695083357,4.839897155761719e-05
16,RANDOM,249648.4316857727,235642.3949554932,249648.4316857727,0.0,-14006.036730279508,4.982948303222656e-05
16,RANDOM,417944.4007697859,379232.9697104846,394253.6662323007,23690.73453748523,-15020.696521816077,4.816055297851562e-05
16,RANDOM,257208.05042313074,257208.05042313074,224587.06697557736,32620.98344755336,32620.98344755336,4.863739013671875e-05
16,RANDOM,169138.84735323413,158707.24482410692,169138.84735323413,0.0,-10431.602529127209,4.76837158203125e-05
16,RANDOM,122481.36385362784,117692.41401782393,108769.98457174016,13711.379281887695,8922.42944608377,4.863739013671875e-05
16,RANDOM,105429.17720948679,83377.34522869764,105429.17720948679,0.0,-22051.83198078917,4.863739013671875e-05
16,RANDOM,182476.40938422806,180558.5030929142,178028.28395985454,4448.125424373458,2530.2191330596397,4.816055297851562e-05
16,RANDOM,193956.90096517245,180759.7478075965,172662.6961576693,21294.20480750315,8097.051649927221,4.911422729492188e-05
16,RANDOM,176464.04358723105,172049.64501265978,176464.04358723105,0.0,-4414.398574571271,4.839897155761719e-05
