size,planner,makespan,time
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,6.794929504394531e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,150000.0,6.127357482910156e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,150000.0,5.91278076171875e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,225000.0,7.700920104980469e-05
8,RANDOM,187500.0,5.388259887695313e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,300000.0,0.00020456314086914065
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,150000.0,5.817413330078125e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,450000.0,5.984306335449219e-05
8,RANDOM,225000.0,3.910064697265625e-05
8,RANDOM,300000.0,3.719329833984375e-05
8,RANDOM,300000.0,7.724761962890625e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,100000.0,5.888938903808594e-05
8,RANDOM,225000.0,3.814697265625e-05
8,RANDOM,375000.0,6.222724914550781e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,125000.0,5.817413330078125e-05
8,RANDOM,150000.0,5.817413330078125e-05
8,RANDOM,150000.0,5.91278076171875e-05
8,RANDOM,150000.0,6.031990051269531e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,150000.0,3.790855407714844e-05
8,RANDOM,225000.0,3.814697265625e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,112500.0,5.91278076171875e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,150000.0,4.1961669921875e-05
8,RANDOM,375000.0,5.292892456054688e-05
8,RANDOM,225000.0,3.886222839355469e-05
8,RANDOM,225000.0,3.576278686523437e-05
8,RANDOM,300000.0,3.695487976074219e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,375000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,3.910064697265625e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,300000.0,5.292892456054688e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,150000.0,3.790855407714844e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,300000.0,4.100799560546875e-05
8,RANDOM,150000.0,6.222724914550781e-05
8,RANDOM,225000.0,5.197525024414063e-05
8,RANDOM,225000.0,6.699562072753906e-05
8,RANDOM,300000.0,3.886222839355469e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,450000.0,6.008148193359375e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,225000.0,5.7697296142578125e-05
8,RANDOM,150000.0,3.790855407714844e-05
8,RANDOM,375000.0,4.100799560546875e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,300000.0,8.606910705566406e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,150000.0,5.817413330078125e-05
8,RANDOM,150000.0,5.698204040527344e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,5.5789947509765625e-05
8,RANDOM,225000.0,8.392333984375e-05
8,RANDOM,150000.0,6.175041198730469e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,150000.0,5.7220458984375e-05
8,RANDOM,150000.0,6.008148193359375e-05
8,RANDOM,375000.0,5.888938903808594e-05
8,RANDOM,300000.0,6.031990051269531e-05
8,RANDOM,375000.0,8.416175842285156e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,300000.0,0.00012421607971191406
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,150000.0,5.7697296142578125e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,375000.0,5.888938903808594e-05
8,RANDOM,300000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,0.00014019012451171875
8,RANDOM,125000.0,4.00543212890625e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,3.719329833984375e-05
8,RANDOM,150000.0,6.079673767089844e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,150000.0,4.601478576660156e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,150000.0,3.671646118164063e-05
8,RANDOM,225000.0,3.62396240234375e-05
8,RANDOM,225000.0,3.504753112792969e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.175041198730469e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,375000.0,6.222724914550781e-05
8,RANDOM,375000.0,6.008148193359375e-05
8,RANDOM,225000.0,0.00018167495727539065
8,RANDOM,150000.0,4.1961669921875e-05
8,RANDOM,187500.0,6.198883056640625e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,112500.0,7.390975952148438e-05
8,RANDOM,150000.0,6.4849853515625e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,150000.0,6.031990051269531e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,300000.0,4.1961669921875e-05
8,RANDOM,225000.0,6.127357482910156e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.890296936035156e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,0.00010013580322265624
8,RANDOM,300000.0,5.817413330078125e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,4.124641418457031e-05
8,RANDOM,300000.0,6.67572021484375e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,150000.0,6.389617919921875e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,150000.0,5.483627319335938e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,150000.0,5.507469177246094e-05
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,225000.0,6.4849853515625e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,300000.0,3.790855407714844e-05
8,RANDOM,150000.0,5.602836608886719e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,225000.0,6.031990051269531e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,300000.0,4.220008850097656e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,300000.0,7.104873657226562e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,187500.0,5.5789947509765625e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,150000.0,6.127357482910156e-05
8,RANDOM,100000.0,6.389617919921875e-05
8,RANDOM,300000.0,6.794929504394531e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,375000.0,6.175041198730469e-05
8,RANDOM,300000.0,6.031990051269531e-05
8,RANDOM,150000.0,5.793571472167969e-05
8,RANDOM,150000.0,4.410743713378906e-05
8,RANDOM,300000.0,4.00543212890625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,150000.0,5.602836608886719e-05
8,RANDOM,375000.0,6.103515625e-05
8,RANDOM,150000.0,6.4849853515625e-05
8,RANDOM,150000.0,4.100799560546875e-05
8,RANDOM,225000.0,3.981590270996094e-05
8,RANDOM,150000.0,4.100799560546875e-05
8,RANDOM,375000.0,5.817413330078125e-05
8,RANDOM,375000.0,5.507469177246094e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,300000.0,6.318092346191406e-05
8,RANDOM,150000.0,5.483627319335938e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,150000.0,3.910064697265625e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,300000.0,6.389617919921875e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,4.38690185546875e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.127357482910156e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.699562072753906e-05
8,RANDOM,225000.0,0.0004270076751708984
8,RANDOM,225000.0,5.459785461425781e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,150000.0,6.079673767089844e-05
8,RANDOM,225000.0,6.4849853515625e-05
8,RANDOM,300000.0,9.298324584960938e-05
8,RANDOM,225000.0,6.914138793945312e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,150000.0,4.076957702636719e-05
8,RANDOM,150000.0,6.818771362304688e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,300000.0,6.318092346191406e-05
8,RANDOM,300000.0,4.00543212890625e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,225000.0,5.507469177246094e-05
8,RANDOM,150000.0,6.4849853515625e-05
8,RANDOM,300000.0,4.029273986816406e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,375000.0,6.699562072753906e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.318092346191406e-05
8,RANDOM,225000.0,7.390975952148438e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.4849853515625e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,375000.0,6.127357482910156e-05
8,RANDOM,300000.0,6.103515625e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,150000.0,8.20159912109375e-05
8,RANDOM,112500.0,5.888938903808594e-05
8,RANDOM,150000.0,6.079673767089844e-05
8,RANDOM,150000.0,5.483627319335938e-05
8,RANDOM,300000.0,0.00022125244140625
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,150000.0,3.671646118164063e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,150000.0,6.318092346191406e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,6.103515625e-05
8,RANDOM,150000.0,6.508827209472656e-05
8,RANDOM,300000.0,6.222724914550781e-05
8,RANDOM,300000.0,5.984306335449219e-05
8,RANDOM,225000.0,3.814697265625e-05
8,RANDOM,150000.0,5.793571472167969e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,150000.0,6.318092346191406e-05
8,RANDOM,150000.0,5.7220458984375e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,300000.0,3.910064697265625e-05
8,RANDOM,375000.0,3.790855407714844e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,225000.0,0.001537799835205078
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,225000.0,0.0005249977111816406
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,6.723403930664062e-05
8,RANDOM,150000.0,6.079673767089844e-05
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,225000.0,4.00543212890625e-05
8,RANDOM,150000.0,0.00011229515075683594
8,RANDOM,150000.0,4.076957702636719e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,225000.0,4.76837158203125e-05
8,RANDOM,150000.0,0.0010380744934082033
8,RANDOM,225000.0,3.600120544433594e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,375000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,300000.0,5.6743621826171875e-05
8,RANDOM,150000.0,6.699562072753906e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,150000.0,5.8650970458984375e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,300000.0,5.698204040527344e-05
8,RANDOM,100000.0,8.7738037109375e-05
8,RANDOM,225000.0,4.124641418457031e-05
8,RANDOM,150000.0,5.91278076171875e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,225000.0,5.292892456054688e-05
8,RANDOM,150000.0,4.00543212890625e-05
8,RANDOM,150000.0,4.220008850097656e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,375000.0,8.392333984375e-05
8,RANDOM,225000.0,6.723403930664062e-05
8,RANDOM,150000.0,5.91278076171875e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,300000.0,5.984306335449219e-05
8,RANDOM,225000.0,3.910064697265625e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,150000.0,3.814697265625e-05
8,RANDOM,225000.0,6.67572021484375e-05
8,RANDOM,375000.0,6.198883056640625e-05
8,RANDOM,300000.0,3.767013549804688e-05
8,RANDOM,150000.0,6.222724914550781e-05
8,RANDOM,225000.0,4.410743713378906e-05
8,RANDOM,225000.0,4.076957702636719e-05
8,RANDOM,300000.0,0.0005321502685546875
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,4.506111145019531e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,5.793571472167969e-05
8,RANDOM,300000.0,4.1961669921875e-05
8,RANDOM,225000.0,5.6743621826171875e-05
8,RANDOM,150000.0,6.031990051269531e-05
8,RANDOM,225000.0,3.886222839355469e-05
8,RANDOM,150000.0,0.00012898445129394529
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,187500.0,6.008148193359375e-05
8,RANDOM,150000.0,6.4849853515625e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,300000.0,8.296966552734375e-05
8,RANDOM,150000.0,9.179115295410156e-05
8,RANDOM,300000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.771087646484375e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,0.00010228157043457033
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,100000.0,0.0002279281616210937
8,RANDOM,150000.0,0.00010704994201660156
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,225000.0,6.580352783203125e-05
8,RANDOM,300000.0,5.817413330078125e-05
8,RANDOM,375000.0,6.103515625e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,187500.0,0.00010991096496582033
8,RANDOM,150000.0,6.699562072753906e-05
8,RANDOM,225000.0,8.821487426757812e-05
8,RANDOM,300000.0,6.628036499023438e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,225000.0,6.699562072753906e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,150000.0,6.008148193359375e-05
8,RANDOM,225000.0,0.00013709068298339844
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,225000.0,0.00023102760314941406
8,RANDOM,300000.0,5.793571472167969e-05
8,RANDOM,225000.0,3.910064697265625e-05
8,RANDOM,300000.0,4.100799560546875e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,300000.0,6.389617919921875e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,225000.0,9.012222290039062e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,225000.0,9.822845458984376e-05
8,RANDOM,112500.0,6.389617919921875e-05
8,RANDOM,150000.0,0.0003719329833984375
8,RANDOM,225000.0,4.076957702636719e-05
8,RANDOM,112500.0,6.127357482910156e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,300000.0,6.890296936035156e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,0.00011205673217773438
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,150000.0,4.1961669921875e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.127357482910156e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,150000.0,6.580352783203125e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,150000.0,7.724761962890625e-05
8,RANDOM,225000.0,4.00543212890625e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,4.410743713378906e-05
8,RANDOM,300000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.508827209472656e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,150000.0,5.316734313964844e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.175041198730469e-05
8,RANDOM,150000.0,5.91278076171875e-05
8,RANDOM,300000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,150000.0,0.00011086463928222656
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,5.5789947509765625e-05
8,RANDOM,450000.0,6.198883056640625e-05
8,RANDOM,150000.0,0.00010609626770019533
8,RANDOM,150000.0,6.508827209472656e-05
8,RANDOM,150000.0,0.00017976760864257812
8,RANDOM,150000.0,6.389617919921875e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,150000.0,4.220008850097656e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,150000.0,6.4849853515625e-05
8,RANDOM,150000.0,4.506111145019531e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,150000.0,4.00543212890625e-05
8,RANDOM,225000.0,3.910064697265625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,125000.0,6.4849853515625e-05
8,RANDOM,150000.0,6.389617919921875e-05
8,RANDOM,225000.0,8.511543273925781e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,150000.0,4.029273986816406e-05
8,RANDOM,300000.0,3.814697265625e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,225000.0,5.7220458984375e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,300000.0,5.698204040527344e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,6.699562072753906e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,100000.0,9.393692016601562e-05
8,RANDOM,225000.0,6.127357482910156e-05
8,RANDOM,150000.0,4.00543212890625e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,300000.0,4.100799560546875e-05
8,RANDOM,300000.0,7.176399230957031e-05
8,RANDOM,225000.0,9.608268737792967e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,375000.0,6.699562072753906e-05
8,RANDOM,150000.0,6.389617919921875e-05
8,RANDOM,225000.0,6.914138793945312e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,187500.0,6.079673767089844e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,150000.0,4.00543212890625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.318092346191406e-05
8,RANDOM,375000.0,5.292892456054688e-05
8,RANDOM,225000.0,5.507469177246094e-05
8,RANDOM,150000.0,6.699562072753906e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,150000.0,6.890296936035156e-05
8,RANDOM,150000.0,5.817413330078125e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,300000.0,6.127357482910156e-05
8,RANDOM,300000.0,6.389617919921875e-05
8,RANDOM,300000.0,6.222724914550781e-05
8,RANDOM,150000.0,6.508827209472656e-05
8,RANDOM,150000.0,6.008148193359375e-05
8,RANDOM,150000.0,6.222724914550781e-05
8,RANDOM,187500.0,6.079673767089844e-05
8,RANDOM,112500.0,6.222724914550781e-05
8,RANDOM,225000.0,6.794929504394531e-05
8,RANDOM,300000.0,6.222724914550781e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.794929504394531e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,150000.0,5.817413330078125e-05
8,RANDOM,300000.0,6.699562072753906e-05
8,RANDOM,225000.0,6.771087646484375e-05
8,RANDOM,225000.0,6.4849853515625e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,375000.0,6.198883056640625e-05
8,RANDOM,150000.0,0.00012421607971191406
8,RANDOM,300000.0,5.125999450683594e-05
8,RANDOM,225000.0,6.67572021484375e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,300000.0,6.67572021484375e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,375000.0,6.604194641113281e-05
8,RANDOM,300000.0,0.0003261566162109375
8,RANDOM,112500.0,9.107589721679688e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,375000.0,6.389617919921875e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.699562072753906e-05
8,RANDOM,150000.0,4.315376281738281e-05
8,RANDOM,150000.0,6.318092346191406e-05
8,RANDOM,300000.0,6.508827209472656e-05
8,RANDOM,300000.0,6.890296936035156e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.890296936035156e-05
8,RANDOM,150000.0,6.127357482910156e-05
8,RANDOM,150000.0,4.982948303222656e-05
8,RANDOM,150000.0,4.506111145019531e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,300000.0,6.389617919921875e-05
8,RANDOM,450000.0,5.91278076171875e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,150000.0,3.981590270996094e-05
8,RANDOM,225000.0,6.890296936035156e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,375000.0,6.818771362304688e-05
8,RANDOM,150000.0,4.696846008300781e-05
8,RANDOM,112500.0,5.817413330078125e-05
8,RANDOM,450000.0,6.103515625e-05
8,RANDOM,150000.0,4.1961669921875e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,5.5789947509765625e-05
8,RANDOM,225000.0,5.6743621826171875e-05
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,225000.0,7.033348083496094e-05
8,RANDOM,225000.0,5.626678466796875e-05
8,RANDOM,225000.0,0.00010895729064941406
8,RANDOM,225000.0,6.318092346191406e-05
8,RANDOM,225000.0,6.318092346191406e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,375000.0,6.389617919921875e-05
8,RANDOM,150000.0,6.67572021484375e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,300000.0,6.461143493652344e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,225000.0,0.0001571178436279297
8,RANDOM,300000.0,7.987022399902344e-05
8,RANDOM,187500.0,6.198883056640625e-05
8,RANDOM,150000.0,6.389617919921875e-05
8,RANDOM,112500.0,0.00015211105346679688
8,RANDOM,225000.0,3.981590270996094e-05
8,RANDOM,150000.0,5.197525024414063e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.699562072753906e-05
8,RANDOM,300000.0,6.985664367675781e-05
8,RANDOM,225000.0,0.0001621246337890625
8,RANDOM,150000.0,0.00010514259338378906
8,RANDOM,150000.0,7.200241088867188e-05
