size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,7010016.634305352,6997030.419316038,6997853.834932798,12162.799372556621,-823.4156167590991,0.002754926681518555
4,RANDOM,13726937.769707656,13703175.97082757,13713708.330534674,13229.439172979444,-10532.359707104042,0.002676963806152344
4,RANDOM,14604566.528700607,14580545.168166384,14520925.947075482,83640.5816251263,59619.22109090164,0.0025484561920166016
4,RANDOM,14999667.331581375,14943659.169326575,14993603.137338128,6064.194243246689,-49943.968011550605,0.0026094913482666016
4,RANDOM,6671713.660213407,6657108.915126885,6657407.624280603,14306.035932806319,-298.70915371645236,0.0025768280029296875
4,RANDOM,7167464.182019233,7162929.818231546,7142474.10649054,24990.07552869245,20455.711741006002,0.0025777816772460933
4,RANDOM,15482857.244379602,15476631.52861216,15455689.995841475,27167.24853812717,20941.532770683993,0.0028667449951171875
4,RANDOM,14721666.490781233,14669518.847438805,14696448.656050164,25217.834731066603,-26929.808611363173,0.002584695816040039
4,RANDOM,14774142.728105258,14675360.782483902,14752217.695509406,21925.032595854253,-76856.91302550213,0.002779245376586914
4,RANDOM,13430229.106900012,13392101.74607725,13371279.02204105,58950.084858961396,20822.72403619997,0.0027010440826416016
4,RANDOM,15252837.810492055,15244467.682772186,15231838.454693792,20999.355798263103,12629.228078393267,0.0031180381774902344
4,RANDOM,14644939.705778295,14596249.829062475,14635257.008492244,9682.697286054492,-39007.17942976765,0.0027811527252197266
4,RANDOM,14166750.86389949,14147666.8840731,14156181.039644442,10569.824255047366,-8514.155571343377,0.002630710601806641
4,RANDOM,6700000.241398592,6659447.196582086,6675279.245850608,24720.995547983795,-15832.049268520437,0.0028543472290039067
4,RANDOM,15024665.536823947,14987151.847393727,15013279.118753893,11386.418070055544,-26127.271360164512,0.0026497840881347656
4,RANDOM,15101199.082138626,15087904.775253227,15013918.573751187,87280.50838743523,73986.20150203818,0.0025725364685058594
4,RANDOM,14679304.08027346,14591742.53403223,14678251.67959498,1052.4006784781814,-86509.14556275122,0.00310969352722168
4,RANDOM,1898084.8578879046,1897239.8066481939,1889862.0533466197,8222.804541285383,7377.753301574384,0.002559423446655273
4,RANDOM,6852809.935497511,6832315.862824912,6823950.216252212,28859.719245297838,8365.64657269977,0.0025577545166015625
4,RANDOM,14530903.764799045,14421478.844641967,14482369.160671428,48534.60412761568,-60890.31602945924,0.0025768280029296875
4,RANDOM,6872263.092582583,6843745.9022093415,6841190.039482194,31073.053100388497,2555.862727146596,0.0026526451110839844
4,RANDOM,15853211.94811433,15768895.947262887,15824649.72032144,28562.227792890742,-55753.77305855043,0.002619028091430664
4,RANDOM,17257747.190232955,17257747.190232955,17061259.94378983,196487.24644312638,196487.24644312638,0.003191471099853516
4,RANDOM,7526334.932482196,7512552.876457702,7520520.747586266,5814.1848959298795,-7967.871128563769,0.002678394317626953
4,RANDOM,7737273.197877794,7723935.423016405,7673079.958614265,64193.23926352803,50855.464402138256,0.002666950225830078
4,RANDOM,15425640.749825004,15410814.833647965,15420181.095311765,5459.6545132398605,-9366.261663800104,0.002705097198486328
4,RANDOM,15707859.413537987,15696998.10571267,15688405.33658316,19454.076954826716,8592.769129510969,0.0026183128356933594
4,RANDOM,15095094.150252532,15094898.751350682,15036768.374313,58325.77593953349,58130.377037683495,0.002628803253173828
4,RANDOM,7117724.378895495,7104197.503878145,7097867.5602990175,19856.81859647762,6329.943579128011,0.00332331657409668
4,RANDOM,15573889.152239915,15537695.059325986,15565765.246900233,8123.905339682476,-28070.18757424876,0.002604484558105469
4,RANDOM,16010633.772801252,15988204.000306968,15995447.951056853,15185.821744399143,-7243.950749885291,0.003043413162231445
4,RANDOM,15018910.799655173,15011047.406253727,14967718.623195868,51192.176459303126,43328.78305785917,0.002600908279418945
4,RANDOM,6959360.764344078,6942579.218101764,6911628.777975732,47731.9863683451,30950.44012603164,0.002903938293457031
4,RANDOM,14805459.597323773,14799683.429860026,14705767.73793807,99691.8593857009,93915.69192195313,0.002554178237915039
4,RANDOM,15387027.184420245,15327069.519579548,15364375.766722847,22651.417697396133,-37306.24714329839,0.0026836395263671875
4,RANDOM,13806137.98513008,13732796.678368127,13768571.425879152,37566.5592509266,-35774.74751102552,0.002632379531860352
4,RANDOM,15897911.36246442,15865991.622532401,15875213.652488915,22697.70997550152,-9222.029956517741,0.002636194229125977
4,RANDOM,15257429.640155695,15239702.538009685,15177953.613423442,79476.02673225105,61748.92458624207,0.0025742053985595703
4,RANDOM,7037369.765151127,7034527.50071311,7017062.301158043,20307.46399308555,17465.199555068277,0.002633810043334961
4,RANDOM,6966632.66690812,6934344.266762908,6958530.094607198,8102.5723009221265,-24185.827844290998,0.003171682357788086
4,RANDOM,14809365.571228193,14717434.735649202,14771365.428785585,38000.14244261012,-53930.693136380985,0.0025196075439453125
4,RANDOM,15348936.498500032,15219550.631305287,15329816.833783545,19119.66471648775,-110266.20247825792,0.0025513172149658203
4,RANDOM,1821341.0565163163,1820169.4265932047,1820605.0210672396,736.0354490769097,-435.5944740346167,0.002531766891479492
4,RANDOM,7094908.2318949625,7075310.238357541,7069115.967145602,25792.26474935934,6194.271211938933,0.0025174617767333984
4,RANDOM,15416517.065550106,15348466.183611974,15413819.48266107,2697.582889035344,-65353.29904909433,0.0026078224182128906
4,RANDOM,14746347.831214273,14739591.012504965,14665407.49595881,80940.33525546081,74183.51654615441,0.003049612045288086
4,RANDOM,14541208.72975059,14499220.872989355,14526829.392777525,14379.33697306551,-27608.519788170233,0.002571582794189453
4,RANDOM,14090709.290592842,14044754.20660784,14062163.298267175,28545.99232566543,-17409.09165933542,0.002587556838989258
4,RANDOM,17327532.145996854,17313927.476025373,17283932.433336467,43599.712660387166,29995.042688906196,0.002629995346069336
4,RANDOM,16314483.384018913,16273117.673663193,16305511.78866629,8971.595352623612,-32394.115003095936,0.0026276111602783203
4,RANDOM,7296397.979016174,7263182.540455539,7262751.674388263,33646.304627909325,430.86606727447366,0.002663135528564453
4,RANDOM,16078111.49252083,16042937.789176485,16027530.004556488,50581.48796434142,15407.784619994463,0.00304412841796875
4,RANDOM,14929383.71560303,14861272.548343444,14892060.88413053,37322.831472499296,-30788.335787085816,0.002571344375610352
4,RANDOM,15107467.14472877,15073248.065727288,15099233.005302602,8234.139426168054,-25984.939575314518,0.002633810043334961
4,RANDOM,14388288.128176715,14372975.605148373,14306029.237732027,82258.8904446885,66946.36741634457,0.002585887908935547
4,RANDOM,15718114.439837635,15705669.720154727,15628450.244260501,89664.19557713531,77219.47589422949,0.0025131702423095703
4,RANDOM,15814031.107217655,15794985.531378856,15748056.462498255,65974.64471940137,46929.06888060086,0.002528905868530273
4,RANDOM,15650367.614968447,15642041.842593338,15575675.077868575,74692.53709987178,66366.76472476125,0.06472563743591309
4,RANDOM,14966432.682484096,14916274.049916144,14910733.546712475,55699.13577162102,5540.503203671426,0.0028095245361328125
4,RANDOM,7657233.397846567,7630037.141164015,7604683.92793816,52549.46990840789,25353.21322585549,0.002954721450805664
8,RANDOM,7673648.008157643,7636565.022711329,7637468.57922042,36179.428937222816,-903.5565090905876,0.0036954879760742188
8,RANDOM,8460165.167637596,8430099.800614912,8441460.869153615,18704.29848398082,-11361.068538703024,0.0037064552307128906
8,RANDOM,8291980.831384092,8278938.646305093,8196024.708887458,95956.12249663287,82913.93741763383,0.003640413284301758
8,RANDOM,7548412.511232862,7506290.731139152,7486419.786767502,61992.72446536087,19870.944371649995,0.004309654235839844
8,RANDOM,8080982.043248507,8045542.273162183,8080663.974004991,318.069243516773,-35121.70084280707,0.003738880157470703
8,RANDOM,8384520.844323467,8333093.056984674,8384520.844323467,0.0,-51427.78733879421,0.003622293472290039
8,RANDOM,7486559.560673414,7411999.426117089,7455690.257092435,30869.30358097888,-43690.83097534627,0.003690004348754883
8,RANDOM,3659584.3516631783,3655816.925793992,3636744.181577672,22840.170085506514,19072.744216319174,0.003635406494140625
8,RANDOM,8027211.4692347115,8019275.235920182,7963654.819463938,63556.64977077209,55620.41645624489,0.0036187171936035156
8,RANDOM,7714227.33911777,7696811.288566758,7710654.50335109,3572.835766680539,-13843.214784331622,0.004213094711303711
8,RANDOM,8020109.723025207,7993971.838630153,8005990.127499296,14119.59552591201,-12018.288869143464,0.0036764144897460938
8,RANDOM,6761214.386900658,6733776.410842814,6716965.657064823,44248.729835833416,16810.753777989186,0.0036673545837402335
8,RANDOM,8306379.673802452,8275821.534380368,8278448.956368911,27930.71743354108,-2627.421988543123,0.003653287887573242
8,RANDOM,8315067.663347462,8255074.79543497,8315007.432725185,60.2306222775951,-59932.63729021419,0.003646373748779297
8,RANDOM,8339886.005375982,8239084.015198926,8336947.1588870175,2938.8464889666066,-97863.14368809016,0.004233837127685547
8,RANDOM,6768910.341410809,6714938.123450769,6726519.699790738,42390.641620071605,-11581.576339968478,0.004097700119018555
8,RANDOM,7253276.021484353,7195119.890673458,7248633.988295496,4642.033188856207,-53514.09762203973,0.003696918487548828
8,RANDOM,8024039.2092053825,7988503.206561695,8018771.5444404315,5267.664764950983,-30268.337878735736,0.0036818981170654297
8,RANDOM,8065790.692094197,8036821.348984952,8052506.56942078,13284.122673417442,-15685.220435827969,0.0036301612854003906
8,RANDOM,3897078.6507123895,3888229.618316306,3892285.806677137,4792.844035252929,-4056.188360830303,0.0036149024963378906
8,RANDOM,6837330.525440156,6828162.483472208,6836510.823424454,819.7020157016814,-8348.339952247217,0.004185199737548828
8,RANDOM,7494007.570969357,7419867.79205603,7450038.234234296,43969.3367350623,-30170.442178264264,0.0036902427673339844
8,RANDOM,7083909.669166657,7076469.935204329,7061739.2381274365,22170.43103922158,14730.69707689248,0.0036935806274414062
8,RANDOM,7697142.018663561,7646710.4224359775,7656742.298648898,40399.72001466434,-10031.8762129182,0.003644704818725586
8,RANDOM,8407181.849266158,8348243.263211889,8379659.783888907,27522.065377250317,-31416.52067701891,0.0036873817443847656
8,RANDOM,6996255.988894977,6961472.159478179,6964759.083763101,31496.90513187461,-3286.924284921959,0.003701925277709961
8,RANDOM,8314791.56848075,8275921.300190773,8314791.56848075,0.0,-38870.268289976746,0.0041353702545166016
8,RANDOM,7258562.801497413,7237535.4164522225,7256169.574838181,2393.2266592318188,-18634.158385959454,0.003606081008911133
8,RANDOM,7996989.477369851,7985364.859664436,7963034.675069515,33954.80230033677,22330.184594921768,0.0036973953247070312
8,RANDOM,3738027.769571777,3728960.290613122,3733573.8644693857,4453.905102390796,-4613.573856264353,0.003673076629638672
8,RANDOM,7736438.593874088,7736438.593874088,7682402.985264733,54035.60860935227,54035.60860935227,0.003718852996826172
8,RANDOM,7433232.22290358,7431943.278695176,7417519.730930817,15712.491972763091,14423.547764359044,0.003666400909423828
8,RANDOM,7818469.098545955,7806969.600702919,7729766.290767252,88702.80777870119,77203.30993566569,0.004261016845703125
8,RANDOM,7442047.850748599,7432574.693299048,7406106.57454678,35941.27620181814,26468.118752267208,0.0036134719848632812
8,RANDOM,7449103.348771873,7405930.070699205,7427198.343407032,21905.00536483992,-21268.27270782739,0.003663301467895508
8,RANDOM,7866936.454113341,7839631.46335142,7835206.027939643,31730.42617369816,4425.435411777346,0.0036423206329345694
8,RANDOM,8407829.671814764,8405871.307395756,8381101.67209416,26727.99972060416,24769.635301596485,0.004138708114624024
8,RANDOM,8269363.369144179,8252971.86773644,8254706.070737102,14657.298407075928,-1734.2030006628486,0.003609180450439453
8,RANDOM,9152890.362730868,9151636.588793276,9100591.930340676,52298.43239019066,51044.65845259838,0.004342079162597656
8,RANDOM,7798888.90584436,7784129.354871118,7759334.681771649,39554.22407271061,24794.67309947032,0.003626585006713867
8,RANDOM,7754105.8280304475,7719492.116531633,7726804.745095743,27301.08293470368,-7312.628564110026,0.003947734832763672
8,RANDOM,8132327.1174137825,8115523.5162326135,8031053.249453226,101273.86796055641,84470.2667793883,0.003630399703979492
8,RANDOM,8302408.6044840375,8261970.669261409,8256031.334445887,46377.27003815118,5939.3348155217245,0.003685474395751953
8,RANDOM,5905276.545532477,5895472.75110615,5882723.023567236,22553.52196524106,12749.727538914422,0.0037000179290771493
8,RANDOM,3866663.510417716,3847379.2359263888,3855621.715630184,11041.79478753172,-8242.4797037947,0.004227161407470703
8,RANDOM,8457074.28094794,8449716.089179613,8443972.993994987,13101.286952953787,5743.095184626059,0.0036895275115966797
8,RANDOM,7617277.173647737,7587158.829400789,7610117.715034845,7159.458612892777,-22958.88563405629,0.0037353038787841797
8,RANDOM,7043596.556451757,6939908.151650472,7021836.339642388,21760.216809371486,-81928.1879919162,0.003468513488769531
8,RANDOM,7051474.306878838,7043122.723373973,6989562.188592393,61912.118286445744,53560.53478158079,0.003509044647216797
8,RANDOM,7515004.9414938,7490573.620605833,7500723.340279896,14281.6012139041,-10149.719674063846,0.004101991653442383
8,RANDOM,7536814.948781393,7435224.749311197,7527637.5518595,9177.39692189265,-92412.8025483042,0.003499746322631836
8,RANDOM,7622744.605983524,7528941.902787317,7603723.873007253,19020.732976271767,-74781.97021993622,0.003420114517211914
8,RANDOM,8260052.11777549,8237881.470361811,8259208.266255623,843.8515198677777,-21326.79589381069,0.003405094146728516
8,RANDOM,8516577.89308624,8507304.98411678,8465068.850726772,51509.042359467596,42236.13339000754,0.0035140514373779297
8,RANDOM,7124766.600027991,7103861.463825166,7076922.963269879,47843.636758112356,26938.500555287115,0.0035254955291748047
8,RANDOM,7722277.025172338,7678413.5906055765,7689862.641597936,32414.383574401963,-11449.050992360339,0.004071950912475586
8,RANDOM,7333647.074403694,7324032.58316917,7294624.646883137,39022.42752055824,29407.936286034063,0.0035262107849121094
8,RANDOM,7926841.591860449,7892490.62163906,7913093.438177877,13748.153682571836,-20602.81653881725,0.003507375717163086
8,RANDOM,7020242.920495687,7012046.701963727,6988624.779901061,31618.14059462585,23421.92206266709,0.0036704540252685547
8,RANDOM,8007869.64575623,7922232.658868079,8007869.64575623,0.0,-85636.98688815067,0.003560304641723633
8,RANDOM,8094493.093125725,8076015.907124458,8040237.153509512,54255.939616214484,35778.7536149472,0.003538846969604492
8,RANDOM,8210956.029877149,8193391.978226955,8181393.511710695,29562.518166454513,11998.466516260058,0.0041408538818359375
8,RANDOM,8211810.0713117,8186048.929319212,8202125.482058657,9684.589253042823,-16076.552739444187,0.0034677982330322266
8,RANDOM,8516247.245213335,8489560.15531697,8502655.382596876,13591.86261645891,-13095.227279907092,0.003472566604614258
8,RANDOM,8185247.396081781,8181477.528375038,8144285.0178468935,40962.37823488656,37192.51052814256,0.0034918785095214844
8,RANDOM,7598155.827112046,7530226.645068303,7590101.781847136,8054.045264909975,-59875.13677883335,0.003439664840698242
8,RANDOM,8532725.036153322,8472544.771478605,8529788.273555815,2936.762597506866,-57243.502077210695,0.003465414047241211
8,RANDOM,7305279.473450998,7304273.319229445,7235222.639548591,70056.83390240557,69050.67968085407,0.004049539566040039
8,RANDOM,7976466.801099646,7913173.372468493,7976466.801099646,0.0,-63293.42863115296,0.003517627716064453
8,RANDOM,4090551.520535694,4070600.9976741327,4082653.3738344084,7898.14670128515,-12052.376160275657,0.0038230419158935547
8,RANDOM,7849946.001456757,7798797.01933851,7846262.755771664,3683.245685094036,-47465.736433153965,0.003543853759765625
8,RANDOM,8164198.050624537,8130164.027441196,8100336.152576333,63861.89804820438,29827.87486486323,0.0035796165466308594
8,RANDOM,7667551.878970146,7609389.342175255,7667551.878970146,0.0,-58162.53679489066,0.0036416053771972656
8,RANDOM,8112657.297332162,8112657.297332162,8086188.468198538,26468.829133624207,26468.829133624207,0.004456281661987305
8,RANDOM,7889619.649372053,7885468.739114195,7848722.100846164,40897.548525890335,36746.63826803118,0.0034377574920654297
8,RANDOM,8053084.991239905,8053084.991239905,7989982.662381923,63102.32885798347,63102.32885798347,0.003473520278930664
8,RANDOM,8608292.80701984,8599452.70961476,8528127.000459557,80165.80656028353,71325.70915520191,0.003493070602416992
8,RANDOM,6615433.849789827,6582593.504416651,6609108.874930909,6324.974858919159,-26515.370514257807,0.0034384727478027344
8,RANDOM,7553725.8879122175,7537184.252308266,7500916.640881618,52809.247030599974,36267.611426648684,0.003515005111694336
8,RANDOM,8215730.3486493165,8152038.966812899,8209860.94762084,5869.401028475724,-57821.98080793953,0.004187822341918945
8,RANDOM,8725324.21997053,8680503.663320614,8696622.65312097,28701.566849559546,-16118.989800356328,0.0034885406494140625
8,RANDOM,8290862.750283486,8280119.7945355335,8255894.517928547,34968.232354938984,24225.27660698723,0.0034799575805664067
8,RANDOM,7648443.074020515,7628425.961537331,7629630.563765613,18812.510254900903,-1204.6022282829508,0.0036077499389648438
8,RANDOM,8624937.723791135,8583448.079567207,8620688.784188285,4248.939602850005,-37240.704621078454,0.0035550594329833984
8,RANDOM,3459783.107765383,3435774.015358784,3455622.2133796923,4160.894385690801,-19848.19802090898,0.003566741943359375
8,RANDOM,7964970.336458743,7929640.1110987,7957871.83101082,7098.505447921343,-28231.719912120137,0.004068136215209961
8,RANDOM,8322567.993290626,8312494.690319656,8284393.753153848,38174.24013677705,28100.937165807,0.003516674041748047
8,RANDOM,6772175.236267511,6714601.063504859,6768222.223109093,3953.0131584182377,-53621.15960423369,0.0034987926483154297
8,RANDOM,8360218.3045321265,8308683.682800673,8356211.987366278,4006.317165848799,-47528.304565603845,0.0034580230712890625
8,RANDOM,7977513.445600899,7924808.384806156,7963627.7995965015,13885.646004398352,-38819.414790344425,0.003550291061401367
8,RANDOM,7814638.76787609,7805800.670897823,7780104.227604068,34534.540272021666,25696.443293754008,0.004011631011962891
8,RANDOM,7099739.495810018,7078110.96904585,7096883.986277154,2855.5095328632738,-18773.01723130327,0.0034520626068115234
8,RANDOM,7895499.9663471775,7873237.591794351,7889109.925125025,6390.041222153232,-15872.333330674097,0.0035619735717773438
8,RANDOM,6569764.104185361,6562447.854635645,6538182.462711873,31581.641473487016,24265.39192377031,0.0038666725158691406
8,RANDOM,7964189.930341094,7919758.864354828,7924388.206915465,39801.72342562862,-4629.34256063588,0.0036115646362304688
8,RANDOM,7927046.964544468,7841444.888872393,7897006.663010042,30040.301534424536,-55561.77413764782,0.003515958786010742
8,RANDOM,7986298.950732922,7984286.43872026,7948647.912568834,37651.0381640885,35638.52615142614,0.004154682159423828
8,RANDOM,8374648.763447351,8374648.763447351,8320975.142586952,53673.62086039875,53673.62086039875,0.0036787986755371094
8,RANDOM,7572793.109269038,7539392.769519873,7529570.457270136,43222.65199890174,9822.312249736859,0.003515720367431641
8,RANDOM,7937378.915936701,7890986.6337979315,7932576.8761705225,4802.039766179399,-41590.24237259105,0.003524303436279297
16,RANDOM,4101855.899658265,4086345.794577137,4074489.283004368,27366.616653896406,11856.511572768912,0.005620956420898438
16,RANDOM,4202990.710306435,4193850.0823276476,4197370.104420062,5620.605886372738,-3520.022092415485,0.005663633346557617
16,RANDOM,3912816.765013692,3889736.553184249,3894816.162946215,18000.602067477066,-5079.609761966392,0.006116151809692383
16,RANDOM,3790566.788929945,3777306.615847321,3773237.7317651235,17329.057164821308,4068.884082197677,0.005792617797851562
16,RANDOM,2180638.9161016475,2168222.9072659803,2171578.888655305,9060.027446342632,-3355.9813893246464,0.005517244338989258
16,RANDOM,3997303.571031806,3969673.2400727137,3962238.4880471625,35065.08298464352,7434.752025551164,0.005458831787109375
16,RANDOM,5598968.001518315,5546724.8296399135,5589338.908032068,9629.093486246651,-42614.07839215454,0.006319761276245117
16,RANDOM,4299286.528567559,4251480.39789246,4299286.528567559,0.0,-47806.130675098866,0.005537748336791992
16,RANDOM,4797341.156742182,4795381.801063831,4787631.018457807,9710.138284374028,7750.782606024294,0.006153583526611328
16,RANDOM,3884517.4272540417,3871554.831578997,3860334.787944634,24182.63930940861,11220.043634363916,0.005735635757446289
16,RANDOM,4093414.860638444,4089163.134649634,4048051.602189099,45363.258449344896,41111.53246053448,0.005460023880004883
16,RANDOM,4285632.18352564,4255278.787170726,4265413.258363181,20218.925162458792,-10134.471192454921,0.005448579788208008
16,RANDOM,3941575.193495375,3917124.183661075,3930402.8324535536,11172.361041821541,-13278.648792478723,0.005408763885498047
16,RANDOM,4354784.837034717,4318268.464924696,4350181.229320026,4603.607714691198,-31912.764395330098,0.005420446395874024
16,RANDOM,4348293.847008522,4339145.214285581,4308848.723960612,39445.12304790877,30296.490324969403,0.005970001220703125
16,RANDOM,3733031.387916429,3722635.850290855,3719535.9655029313,13495.422413498163,3099.8847879236564,0.005501747131347656
16,RANDOM,3872597.4383019856,3853542.8651712113,3831267.005472127,41330.432829858735,22275.859699084423,0.005498409271240234
16,RANDOM,4338758.221183334,4317258.918971384,4316040.777902732,22717.443280601874,1218.1410686532033,0.005500555038452149
16,RANDOM,4119391.026495149,4113501.485213242,4083196.185654411,36194.8408407378,30305.299558830447,0.005442142486572266
16,RANDOM,3174492.995351947,3153509.5496113487,3165588.5827768873,8904.41257505957,-12079.033165538684,0.005496501922607422
16,RANDOM,4181389.360177983,4167220.0267521227,4169910.2672694568,11479.09290852584,-2690.240517334547,0.006958961486816406
16,RANDOM,3412212.1323160524,3393911.0541207623,3408216.0645668795,3996.0677491729152,-14305.010446116794,0.00571131706237793
16,RANDOM,4106336.078890291,4106336.078890291,4068598.112600925,37737.966289365664,37737.966289365664,0.00566554069519043
16,RANDOM,4373585.29407043,4353124.615312339,4364066.575234595,9518.718835835345,-10941.959922255948,0.005634784698486328
16,RANDOM,3413236.1850474305,3412224.8330993294,3378199.0557867815,35037.12926064944,34025.777312548365,0.005632162094116211
16,RANDOM,4155796.2555896314,4147882.7565190746,4111306.5428230567,44489.7127665733,36576.2136960174,0.005890369415283203
16,RANDOM,4081117.8118960764,4035235.4773786683,4042887.513321421,38230.29857465485,-7652.03594275331,0.006741046905517578
16,RANDOM,4250791.084867,4250791.084867,4220070.570062583,30720.514804415405,30720.514804415405,0.005766868591308594
16,RANDOM,4004140.833324512,4001206.4757635854,3988950.4528986407,15190.38042587135,12256.0228649457,0.005475282669067383
16,RANDOM,4184522.7891425923,4145205.5582117545,4162623.677455406,21899.111687187105,-17418.119243651632,0.00550079345703125
16,RANDOM,3740740.1647201264,3721581.2967226654,3720580.498267071,20159.66645305604,1000.7984555950387,0.005594968795776367
16,RANDOM,4155851.694079064,4118211.7157042255,4155851.694079064,0.0,-37639.97837483697,0.005453586578369141
16,RANDOM,4537855.3402670985,4506316.622453912,4532138.155651546,5717.184615552425,-25821.533197633922,0.00619816780090332
16,RANDOM,4157190.3805406434,4137583.721350359,4154728.241706397,2462.138834245969,-17144.520356038116,0.005521297454833984
16,RANDOM,3620184.499079153,3598216.527807535,3614708.017483508,5476.481595645193,-16491.489675973076,0.005496740341186523
16,RANDOM,4256015.125911735,4227956.527238904,4189705.022705882,66310.10320585268,38251.50453302032,0.00567936897277832
16,RANDOM,4570157.88572102,4540244.837596878,4528338.298817368,41819.586903652176,11906.538779511116,0.005459785461425781
16,RANDOM,4288634.03982286,4270360.66709657,4269366.016851638,19268.022971221246,994.6502449316904,0.005417346954345703
16,RANDOM,3725100.986766895,3717817.5965187573,3689861.680209916,35239.30655697966,27955.916308842134,0.006519317626953125
