size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,5597779.065032997,5575805.680351283,5550000.0,47779.06503299717,25805.680351283398,0.004796028137207031
16,RANDOM,6369753.875477753,6369753.875477753,6300000.0,69753.87547775265,69753.87547775265,0.005189180374145508
16,RANDOM,5665470.944170709,5632089.6412193375,5625000.0,40470.94417070877,7089.641219338402,0.004799127578735352
16,RANDOM,6349286.772538621,6349286.772538621,6225000.0,124286.77253862098,124286.77253862098,0.005059719085693359
16,RANDOM,5782645.642845648,5782645.642845648,5700000.0,82645.64284564927,82645.64284564927,0.004815816879272461
16,RANDOM,5669461.255353836,5661971.522613217,5625000.0,44461.255353836335,36971.52261321805,0.005024194717407226
16,RANDOM,5805635.958204819,5797131.302036967,5775000.0,30635.958204818886,22131.30203696713,0.004713058471679688
16,RANDOM,6002587.271127498,5987477.254132083,6000000.0,2587.271127497777,-12522.745867918245,0.004992008209228516
16,RANDOM,5491968.482694618,5420413.594221647,5475000.0,16968.482694619335,-54586.405778353095,0.00516510009765625
16,RANDOM,5656588.431515437,5656588.431515437,5625000.0,31588.43151543569,31588.43151543569,0.005134105682373047
16,RANDOM,7183703.286138765,7183703.286138765,7125000.0,58703.28613876552,58703.28613876552,0.005003929138183594
16,RANDOM,5930582.324257158,5927687.125931561,5925000.0,5582.324257157743,2687.125931560993,0.005058050155639648
16,RANDOM,5871596.256027103,5832757.168237869,5775000.0,96596.25602710248,57757.168237868704,0.004919767379760742
16,RANDOM,6541753.347450525,6472335.09691125,6525000.0,16753.34745052457,-52664.903088750325,0.005797147750854492
16,RANDOM,5826830.776702884,5812429.725754065,5775000.0,51830.77670288365,37429.725754064515,0.005821943283081055
16,RANDOM,5854349.709875307,5847087.809962002,5850000.0,4349.709875307977,-2912.1900379993017,0.0072290897369384766
16,RANDOM,5960715.494229033,5910685.822479985,5925000.0,35715.494229031734,-14314.177520015275,0.05271291732788086
16,RANDOM,6530177.417885193,6501788.111880592,6450000.0,80177.41788519174,51788.11188059207,0.004822015762329102
16,RANDOM,5693183.665753235,5690196.505136693,5625000.0,68183.66575323512,65196.50513669197,0.004905939102172852
16,RANDOM,5734480.681099019,5731180.424018201,5625000.0,109480.681099019,106180.42401820047,0.004786014556884766
16,RANDOM,5630433.965880662,5557596.8787179515,5625000.0,5433.965880662203,-67403.12128204852,0.005482196807861328
16,RANDOM,6289184.117346065,6279559.457633328,6225000.0,64184.117346065126,54559.457633327685,0.004911899566650391
16,RANDOM,6486181.452382392,6483852.610132092,6450000.0,36181.45238239318,33852.610132090755,0.005041122436523438
16,RANDOM,5623263.20555634,5608786.866235363,5550000.0,73263.20555633957,58786.8662353633,0.005067110061645508
16,RANDOM,6239978.3625452565,6170715.670279938,6225000.0,14978.362545256505,-54284.329720062204,0.005051136016845703
16,RANDOM,6260119.233223365,6255361.885982808,6225000.0,35119.23322336469,30361.885982806798,0.005067110061645508
16,RANDOM,5791902.0343612125,5775961.7004348785,5700000.0,91902.03436121343,75961.7004348794,0.004757165908813477
16,RANDOM,5962356.707383888,5957547.3995369235,5925000.0,37356.70738388691,32547.399536923505,0.004999876022338867
16,RANDOM,6078876.305161884,5958904.945559525,6075000.0,3876.305161884055,-116095.05444047508,0.005670070648193359
16,RANDOM,5676135.34529485,5669343.865067718,5625000.0,51135.345294849954,44343.86506771762,0.00496983528137207
16,RANDOM,6523917.640865573,6511588.499983718,6450000.0,73917.64086557273,61588.49998371769,0.004992008209228516
16,RANDOM,6513295.099156018,6489056.227663691,6450000.0,63295.09915601928,39056.22766369116,0.005064964294433594
16,RANDOM,5816746.307413182,5816746.307413182,5625000.0,191746.30741318315,191746.30741318315,0.005306005477905274
16,RANDOM,5449562.42879434,5442554.901901012,5400000.0,49562.42879434024,42554.90190101229,0.005950212478637695
16,RANDOM,6569263.267897173,6555467.511768209,6375000.0,194263.26789717286,180467.5117682088,0.004804849624633789
16,RANDOM,5902601.83293632,5868206.529430613,5850000.0,52601.83293631952,18206.52943061292,0.005124807357788086
16,RANDOM,5596390.828512763,5590651.589986946,5550000.0,46390.828512762666,40651.589986947365,0.005296945571899414
16,RANDOM,5563501.7300328035,5551585.032027268,5550000.0,13501.73003280349,1585.032027267851,0.006524801254272461
16,RANDOM,5616890.87168671,5615941.4265851565,5475000.0,141890.87168671004,140941.42658515647,0.006073951721191406
16,RANDOM,6197162.642230515,6166614.217309016,6150000.0,47162.64223051537,16614.217309015803,0.006457090377807617
16,RANDOM,6952391.743951703,6952391.743951703,6900000.0,52391.743951704346,52391.743951704346,0.005140781402587891
16,RANDOM,5778581.9176197015,5765056.997548975,5775000.0,3581.917619700544,-9943.00245102495,0.005038976669311523
16,RANDOM,6246855.379133771,6234954.09040259,6150000.0,96855.37913377117,84954.09040259011,0.005064964294433594
16,RANDOM,5606547.224604835,5597861.2051117765,5550000.0,56547.2246048348,47861.20511177555,0.00527501106262207
16,RANDOM,5564956.297410477,5544142.953549092,5550000.0,14956.297410476953,-5857.046450908296,0.006123065948486328
16,RANDOM,6019562.340483861,5976883.616564219,5925000.0,94562.34048386103,51883.616564218886,0.004712104797363281
16,RANDOM,6524454.6637749085,6503273.015732427,6450000.0,74454.66377490945,53273.015732428066,0.004847049713134766
16,RANDOM,5885089.5601351615,5849196.755719266,5850000.0,35089.560135160566,-803.2442807340994,0.004711151123046875
16,RANDOM,5812740.601560342,5806513.103018699,5775000.0,37740.601560343064,31513.103018699214,0.005122900009155274
16,RANDOM,5730353.2563720625,5718979.063168456,5700000.0,30353.256372061558,18979.063168455847,0.00491023063659668
16,RANDOM,5912398.6853674175,5906650.308873645,5850000.0,62398.68536741659,56650.30887364503,0.004942178726196289
16,RANDOM,5331592.113293417,5325952.657484831,5250000.0,81592.1132934168,75952.65748483129,0.004815101623535156
16,RANDOM,5578268.542177332,5571808.004146596,5550000.0,28268.542177331638,21808.00414659549,0.006165027618408203
16,RANDOM,6198750.510020511,6181743.709838498,6075000.0,123750.51002051122,106743.70983849932,0.005072832107543945
16,RANDOM,5758468.74814953,5750539.306464391,5700000.0,58468.74814953003,50539.30646439083,0.004973173141479492
32,RANDOM,3477463.002434315,3473005.93224045,3450000.0,27463.00243431469,23005.932240449823,0.010970830917358398
32,RANDOM,3277645.5073405583,3270557.8004577192,3225000.0,52645.50734055834,45557.80045771925,0.00959467887878418
32,RANDOM,3163699.121273671,3135702.2515873765,3150000.0,13699.121273670347,-14297.748412624002,0.00821232795715332
32,RANDOM,3078596.8777980017,3070296.49863336,3075000.0,3596.877798001748,-4703.501366640441,0.007893085479736328
32,RANDOM,3465378.259055893,3412748.6355828186,3450000.0,15378.259055893403,-37251.36441718089,0.010398149490356444
32,RANDOM,3162973.2469446436,3158379.0304407733,3150000.0,12973.246944644023,8379.03044077335,0.010231971740722656
32,RANDOM,2973574.5168872895,2957541.8920130995,2925000.0,48574.51688728947,32541.89201309951,0.007546901702880859
32,RANDOM,3013521.601242095,2996511.985112685,3000000.0,13521.601242095232,-3488.0148873147555,0.007772922515869141
32,RANDOM,3450000.0,3408385.9695258625,3450000.0,0.0,-41614.03047413752,0.007768154144287109
32,RANDOM,3391261.1464675837,3376284.959023218,3375000.0,16261.146467583254,1284.959023218602,0.00818014144897461
32,RANDOM,3028989.3877767613,3018801.4461348793,3000000.0,28989.38777676132,18801.446134879254,0.007489919662475586
32,RANDOM,3416755.7536623687,3404735.825289301,3375000.0,41755.75366236875,29735.825289301112,0.008194923400878906
32,RANDOM,3301431.162504765,3278333.10674634,3300000.0,1431.1625047647394,-21666.89325366029,0.007629871368408203
32,RANDOM,3116271.212543417,3090815.2073461614,3075000.0,41271.212543417234,15815.207346160896,0.008049964904785156
32,RANDOM,3333195.16745635,3313315.7593631614,3300000.0,33195.167456349816,13315.759363160934,0.008489131927490234
32,RANDOM,3468625.204504808,3458343.1009713467,3450000.0,18625.204504807945,8343.100971346721,0.008205175399780273
32,RANDOM,3110728.3173949225,3104031.635126303,3075000.0,35728.31739492249,29031.63512630295,0.00980210304260254
32,RANDOM,3482790.7052204274,3479518.557408643,3450000.0,32790.705220427364,29518.557408642955,0.00978398323059082
32,RANDOM,3420430.831515088,3420430.831515088,3375000.0,45430.83151508775,45430.83151508775,0.009262800216674805
32,RANDOM,3236902.3764715637,3168377.5427503306,3225000.0,11902.376471564176,-56622.457249669365,0.009510993957519531
32,RANDOM,3466165.18821496,3420409.5582946986,3450000.0,16165.188214959575,-29590.44170530094,0.009166240692138672
32,RANDOM,3170225.607996193,3153637.4849966094,3150000.0,20225.607996193226,3637.48499660939,0.009015798568725586
32,RANDOM,3110830.765663615,3107113.5015239133,3075000.0,35830.76566361496,32113.50152391335,0.009292125701904295
32,RANDOM,2970925.9999800674,2969729.3861464458,2925000.0,45925.999980067376,44729.38614644576,0.009356021881103516
32,RANDOM,3251024.193459033,3237180.864039262,3225000.0,26024.1934590335,12180.864039261824,0.009064197540283205
32,RANDOM,3982671.0083662937,3960991.089739308,3975000.0,7671.008366293739,-14008.910260691773,0.05808091163635254
32,RANDOM,3300000.0,3269700.3423351333,3300000.0,0.0,-30299.657664867118,0.008296966552734375
32,RANDOM,3693450.498913339,3667065.3393905307,3675000.0,18450.498913338877,-7934.660609469283,0.007943153381347656
32,RANDOM,3330595.947072929,3285664.6408724096,3300000.0,30595.947072928768,-14335.359127590433,0.00775599479675293
32,RANDOM,3272189.0240625576,3254874.6964303907,3225000.0,47189.02406255762,29874.696430390697,0.007682085037231445
32,RANDOM,3777242.037675595,3759499.7302161767,3750000.0,27242.037675595377,9499.730216176717,0.007670879364013672
32,RANDOM,3333930.7590048593,3322032.914306945,3300000.0,33930.759004859254,22032.914306945167,0.0076029300689697266
32,RANDOM,3163937.532634584,3155252.3968932386,3150000.0,13937.532634584231,5252.3968932391135,0.007513999938964844
32,RANDOM,3096119.691486589,3090852.46912854,3075000.0,21119.69148658961,15852.469128539786,0.007721900939941406
32,RANDOM,3235084.431819986,3235084.431819986,3225000.0,10084.431819986552,10084.431819986552,0.0075740814208984375
32,RANDOM,3167248.5951843243,3148748.6224807613,3150000.0,17248.59518432431,-1251.3775192392059,0.007608175277709961
32,RANDOM,3245932.7252857545,3229615.8788203862,3225000.0,20932.725285754543,4615.87882038625,0.0078887939453125
32,RANDOM,3621090.698068935,3597259.543979701,3600000.0,21090.69806893496,-2740.45602029888,0.008845090866088867
32,RANDOM,3575318.6221347577,3569198.1961260587,3525000.0,50318.622134757694,44198.19612605916,0.007625102996826172
32,RANDOM,3462195.000828481,3438979.737979888,3450000.0,12195.00082848035,-11020.262020112017,0.0076198577880859375
32,RANDOM,3442170.211654224,3439451.293310936,3375000.0,67170.2116542235,64451.29331093653,0.007639169692993164
32,RANDOM,3637404.393207116,3619644.112530424,3600000.0,37404.39320711605,19644.11253042426,0.007842779159545898
32,RANDOM,3713388.5234749336,3713388.5234749336,3675000.0,38388.52347493358,38388.52347493358,0.0074863433837890625
32,RANDOM,3874671.35276716,3860829.5019041663,3825000.0,49671.35276716017,35829.50190416584,0.007637739181518555
32,RANDOM,3239081.9125338793,3233365.625555743,3225000.0,14081.912533879282,8365.625555742998,0.007829904556274414
32,RANDOM,3376081.715752802,3334513.605266419,3375000.0,1081.7157528018581,-40486.394733581226,0.007799863815307617
32,RANDOM,3087786.2881291867,3076003.439416404,3075000.0,12786.288129187187,1003.4394164038823,0.007598161697387695
32,RANDOM,3239276.4158649864,3228832.947750277,3225000.0,14276.415864986368,3832.947750276886,0.007596015930175781
32,RANDOM,3342987.5783729106,3337389.0115196933,3300000.0,42987.57837291062,37389.0115196933,0.007775783538818359
32,RANDOM,3316626.5828300663,3309546.9308453067,3300000.0,16626.582830066327,9546.930845307186,0.008041858673095703
32,RANDOM,3244528.0273402133,3233694.1692047436,3225000.0,19528.027340213303,8694.169204744045,0.0077250003814697266
32,RANDOM,3252785.855340344,3239925.4577351226,3225000.0,27785.855340343438,14925.457735122649,0.007685184478759766
32,RANDOM,3267960.184603348,3243421.8181191026,3225000.0,42960.18460334791,18421.818119102623,0.0075418949127197266
32,RANDOM,3479303.933264086,3479303.933264086,3450000.0,29303.933264086027,29303.933264086027,0.007957935333251953
32,RANDOM,3094232.1219568783,3093911.646141274,3075000.0,19232.121956878338,18911.646141273897,0.007575035095214844
32,RANDOM,3254965.125873735,3246468.317782636,3225000.0,29965.125873734713,21468.31778263533,0.007732868194580078
32,RANDOM,3136896.294439956,3118825.630912498,3075000.0,61896.294439955615,43825.63091249857,0.007822036743164062
32,RANDOM,3105529.2788494844,3105529.2788494844,3075000.0,30529.2788494844,30529.2788494844,0.008099079132080078
32,RANDOM,3577654.632354345,3572084.3562684036,3525000.0,52654.632354345165,47084.35626840359,0.007466316223144531
32,RANDOM,3618215.602547825,3543693.0922972844,3600000.0,18215.602547825314,-56306.907702715594,0.007443904876708984
32,RANDOM,3302865.670723845,3302865.670723845,3225000.0,77865.67072384525,77865.67072384525,0.007401227951049805
32,RANDOM,3087977.922319788,3074169.195538393,3075000.0,12977.92231978802,-830.8044616067782,0.007752895355224609
32,RANDOM,3151151.6028759177,3128616.0807521665,3150000.0,1151.6028759176845,-21383.91924783401,0.007892847061157227
32,RANDOM,3277685.8679266777,3275455.942550396,3225000.0,52685.86792667769,50455.942550395615,0.007539987564086914
32,RANDOM,3519386.54681822,3499656.2984263618,3450000.0,69386.54681821959,49656.29842636222,0.007628679275512695
32,RANDOM,3526324.367598157,3517863.3707506657,3525000.0,1324.3675981569106,-7136.629249334334,0.007992982864379883
32,RANDOM,3450000.0,3389416.853366476,3450000.0,0.0,-60583.146633523975,0.008123159408569336
32,RANDOM,3395124.661583108,3380135.997438365,3375000.0,20124.661583108358,5135.997438364662,0.007403135299682617
32,RANDOM,3611523.8153102933,3605036.9446830233,3600000.0,11523.815310292875,5036.944683022797,0.00795292854309082
32,RANDOM,3306159.277472805,3254884.7303732918,3300000.0,6159.277472805232,-45115.2696267087,0.007849931716918945
32,RANDOM,3406917.724415815,3395343.170949716,3375000.0,31917.72441581497,20343.170949716117,0.007768154144287109
32,RANDOM,3413557.2478135973,3400663.5168738626,3375000.0,38557.24781359732,25663.516873862598,0.007370948791503906
32,RANDOM,3547471.5332876146,3541188.535485794,3525000.0,22471.533287614584,16188.535485793835,0.007523775100708008
32,RANDOM,3161747.169413905,3146220.2274463535,3150000.0,11747.169413904658,-3779.7725536460052,0.007884740829467773
32,RANDOM,3639219.456844455,3631695.5635231514,3600000.0,39219.45684445463,31695.56352315052,0.007523059844970703
32,RANDOM,3643493.131650969,3604813.9198892005,3600000.0,43493.13165096892,4813.919889200479,0.007467985153198242
32,RANDOM,3253789.24938702,3232046.996758655,3225000.0,28789.249387020245,7046.996758655179,0.00767207145690918
32,RANDOM,3398073.898088965,3362777.2975923005,3375000.0,23073.8980889651,-12222.702407699544,0.008408784866333008
32,RANDOM,3399602.449242888,3397494.274240686,3375000.0,24602.449242887553,22494.274240686093,0.008260011672973633
32,RANDOM,3550005.421084185,3538134.059267038,3525000.0,25005.42108418513,13134.05926703848,0.008621931076049805
32,RANDOM,3527477.4043443236,3519588.1805128567,3525000.0,2477.4043443235573,-5411.819487143308,0.007627010345458984
32,RANDOM,3491419.0934649506,3491013.9254753073,3375000.0,116419.09346495055,116013.92547530726,0.00793600082397461
32,RANDOM,3752011.8434326425,3734167.0887127705,3750000.0,2011.8434326425195,-15832.911287229506,0.007447242736816406
32,RANDOM,3469925.200640685,3443188.338233214,3450000.0,19925.20064068539,-6811.661766786128,0.0075838565826416016
32,RANDOM,3689374.572910824,3664812.4723407337,3675000.0,14374.572910823394,-10187.527659266256,0.008303165435791016
32,RANDOM,3211253.8576992354,3208237.4985974906,3150000.0,61253.85769923544,58237.498597490594,0.008269071578979492
32,RANDOM,3376816.8057600837,3365757.349257755,3300000.0,76816.80576008372,65757.3492577551,0.007585048675537109
32,RANDOM,3335328.4740000213,3313358.9737244323,3300000.0,35328.47400002135,13358.973724432757,0.007725954055786133
32,RANDOM,3300000.0,3264780.221883116,3300000.0,0.0,-35219.77811688464,0.007521152496337891
32,RANDOM,3605180.444536133,3598698.8864431987,3600000.0,5180.444536133204,-1301.1135568008758,0.00785684585571289
32,RANDOM,3228634.467628795,3199157.2021277775,3225000.0,3634.467628795188,-25842.79787222249,0.00754094123840332
32,RANDOM,3744248.751767594,3744013.5791916233,3675000.0,69248.75176759344,69013.57919162326,0.0075931549072265625
32,RANDOM,3375099.473865753,3345338.3096212307,3375000.0,99.47386575303972,-29661.6903787693,0.007580995559692383
32,RANDOM,3649471.6192400083,3639533.8922361583,3600000.0,49471.6192400083,39533.89223615825,0.007994890213012695
32,RANDOM,3098199.0956102894,3088547.853806137,3075000.0,23199.09561028937,13547.853806136643,0.007668972015380859
32,RANDOM,3182410.238749145,3142269.734373926,3150000.0,32410.2387491446,-7730.265626073815,0.007557868957519531
32,RANDOM,3705759.737233546,3693285.2755285455,3675000.0,30759.73723354656,18285.275528546423,0.0075414180755615234
32,RANDOM,3329531.331396842,3319806.8934502346,3300000.0,29531.331396841913,19806.89345023455,0.007960081100463867
32,RANDOM,3318185.4505863893,3281671.4003244024,3300000.0,18185.450586389285,-18328.599675597623,0.007835149765014648
32,RANDOM,3312582.553972762,3282666.3624465936,3300000.0,12582.553972762078,-17333.637553405948,0.007616996765136719
64,RANDOM,1977793.213395513,1944807.9858087646,1950000.0,27793.213395512666,-5192.014191235183,0.014683008193969728
64,RANDOM,1985074.53278524,1985074.53278524,1950000.0,35074.53278523963,35074.53278523963,0.014329910278320312
64,RANDOM,2044913.3283947413,2015816.9435805809,2025000.0,19913.32839474152,-9183.056419419123,0.01358795166015625
64,RANDOM,1827638.9476885342,1826170.5205406519,1800000.0,27638.947688533925,26170.520540651865,0.014040231704711914
64,RANDOM,2037032.8169332475,2029170.3846577138,2025000.0,12032.816933247259,4170.3846577135855,0.013770818710327148
64,RANDOM,2180059.440590224,2170542.3760342123,2175000.0,5059.440590224229,-4457.6239657877,0.01460409164428711
64,RANDOM,1753763.964714797,1748371.8318234957,1725000.0,28763.964714796748,23371.83182349568,0.0157620906829834
64,RANDOM,2034701.7432967369,2012115.98073143,2025000.0,9701.74329673662,-12884.019268570002,0.013724803924560549
64,RANDOM,1977238.688874224,1977238.688874224,1950000.0,27238.6888742242,27238.6888742242,0.013975858688354492
64,RANDOM,1851143.3858582538,1851143.3858582538,1800000.0,51143.385858253576,51143.385858253576,0.013742923736572266
64,RANDOM,2189696.8286391003,2189696.8286391003,2175000.0,14696.828639100306,14696.828639100306,0.013786792755126951
64,RANDOM,1929248.1512939685,1912737.4311695613,1875000.0,54248.151293968556,37737.431169561336,0.014381170272827147
64,RANDOM,1913794.1133744684,1900684.801867982,1875000.0,38794.113374468405,25684.80186798191,0.014052867889404295
64,RANDOM,1880941.551679904,1826943.001002044,1875000.0,5941.551679903641,-48056.99899795628,0.014514923095703125
64,RANDOM,1980123.198766829,1980123.198766829,1950000.0,30123.19876682945,30123.19876682945,0.01374197006225586
64,RANDOM,2477964.013490629,2467930.5900863376,2475000.0,2964.013490628917,-7069.4099136623545,0.013838052749633787
64,RANDOM,1795157.8450508208,1794818.7517595503,1725000.0,70157.84505082108,69818.75175955053,0.01373291015625
64,RANDOM,1880528.273829561,1877824.9313647384,1875000.0,5528.2738295611925,2824.9313647383824,0.014021873474121094
64,RANDOM,2107057.0260886974,2101239.365913148,2025000.0,82057.02608869737,76239.36591314757,0.013785839080810549
64,RANDOM,1996324.832977036,1983415.8840703168,1950000.0,46324.83297703578,33415.88407031656,0.014597892761230469
64,RANDOM,1827403.093706132,1824355.539230096,1800000.0,27403.09370613168,24355.539230095917,0.01416921615600586
64,RANDOM,2051584.854088622,2029637.974940333,2025000.0,26584.854088622145,4637.97494033305,0.013859987258911131
64,RANDOM,2081950.393611616,2076197.5678769727,2025000.0,56950.39361161599,51197.567876972724,0.014158010482788088
64,RANDOM,1875000.0,1856642.654799604,1875000.0,0.0,-18357.345200395906,0.013736963272094728
64,RANDOM,1876005.6204056772,1857641.4410635238,1800000.0,76005.62040567747,57641.441063523525,0.013838052749633787
64,RANDOM,2092479.27955394,2092479.27955394,2025000.0,67479.27955393982,67479.27955393982,0.014994859695434569
64,RANDOM,2191306.571248313,2132748.370555704,2175000.0,16306.571248313414,-42251.629444296006,0.013837099075317385
64,RANDOM,1989543.1070829043,1989543.1070829043,1950000.0,39543.10708290432,39543.10708290432,0.01434183120727539
64,RANDOM,1882854.827784142,1882854.827784142,1875000.0,7854.827784141991,7854.827784141991,0.013916015625
64,RANDOM,2057457.049309132,2045117.0925806332,2025000.0,32457.04930913192,20117.09258063347,0.014332771301269531
64,RANDOM,1746324.3989250318,1741921.0033872672,1725000.0,21324.398925031768,16921.003387267236,0.014621019363403319
64,RANDOM,2211953.349285201,2197049.109714131,2175000.0,36953.34928520117,22049.109714130867,0.014208078384399412
64,RANDOM,1921891.2629048568,1915372.782667709,1875000.0,46891.26290485682,40372.78266770905,0.01391315460205078
64,RANDOM,1812321.1943441,1800600.494832063,1800000.0,12321.194344100075,600.4948320630937,0.013842105865478516
64,RANDOM,1748704.4933689262,1740846.542185669,1725000.0,23704.493368926225,15846.542185669065,0.013942718505859377
64,RANDOM,1826871.4782846568,1808292.0222591856,1800000.0,26871.478284657,8292.022259185791,0.013735294342041016
64,RANDOM,1990265.8372292584,1976368.0780685341,1950000.0,40265.83722925861,26368.078068534145,0.013520956039428713
64,RANDOM,1961762.0311870992,1961762.0311870992,1950000.0,11762.031187099172,11762.031187099172,0.013979673385620115
64,RANDOM,1925045.18539504,1919077.4052273815,1875000.0,50045.18539504008,44077.405227381736,0.013721227645874023
64,RANDOM,2100000.0,2079034.0286680127,2100000.0,0.0,-20965.971331987294,0.014027833938598631
64,RANDOM,1970833.8898976904,1970833.8898976904,1950000.0,20833.889897690617,20833.889897690617,0.013864994049072266
64,RANDOM,2148212.277388137,2136371.132664051,2100000.0,48212.277388136834,36371.132664050914,0.013889074325561523
64,RANDOM,2105938.0522292047,2091274.6874544139,2100000.0,5938.052229204682,-8725.312545586145,0.013753890991210938
64,RANDOM,2354459.6908233957,2353985.839456012,2325000.0,29459.690823396202,28985.839456012007,0.01385498046875
64,RANDOM,2049044.3108780663,2034880.9548286968,2025000.0,24044.310878066583,9880.954828696793,0.014408826828002931
64,RANDOM,2146408.3612049674,2140213.251327746,2100000.0,46408.361204967376,40213.25132774608,0.013870000839233398
64,RANDOM,1851937.4877547824,1841664.9277034116,1800000.0,51937.487754782196,41664.92770341132,0.013875961303710938
64,RANDOM,1745544.182468554,1738449.585723713,1725000.0,20544.18246855424,13449.585723713271,0.014097213745117188
64,RANDOM,1738603.1830584938,1725970.4380014434,1725000.0,13603.183058493538,970.4380014433992,0.014021873474121094
64,RANDOM,2208925.779996123,2208925.779996123,2175000.0,33925.779996123165,33925.779996123165,0.013821125030517578
64,RANDOM,2041361.0867367596,2023131.484078941,2025000.0,16361.086736759404,-1868.5159210590646,0.013759136199951172
64,RANDOM,2187345.0440360154,2187345.0440360154,2175000.0,12345.044036015403,12345.044036015403,0.013731002807617188
64,RANDOM,2000732.1503262785,1995898.072941004,1950000.0,50732.150326278526,45898.072941003826,0.013763189315795898
64,RANDOM,1820878.1371267976,1819091.0115507003,1800000.0,20878.137126797577,19091.011550700525,0.013769865036010742
64,RANDOM,2108908.798141833,2086124.791311032,2100000.0,8908.79814183293,-13875.208688968094,0.013753175735473631
64,RANDOM,1808102.6265175324,1795829.726083311,1800000.0,8102.626517532392,-4170.273916689213,0.013849258422851562
64,RANDOM,1834279.9926116038,1809130.7779976581,1800000.0,34279.992611603346,9130.777997658122,0.01400303840637207
64,RANDOM,2187484.137015257,2155962.5701238345,2175000.0,12484.137015257029,-19037.429876165465,0.013721942901611328
64,RANDOM,1951336.9765342013,1922767.806847369,1950000.0,1336.9765342015307,-27232.19315263047,0.013871908187866213
64,RANDOM,2041527.0615994118,2027332.5835141416,2025000.0,16527.06159941177,2332.5835141416173,0.014277219772338869
64,RANDOM,1815263.1782654482,1809791.8449717162,1800000.0,15263.178265448194,9791.844971716404,0.013975143432617188
64,RANDOM,2106989.46553054,2084665.389021151,2100000.0,6989.465530539864,-15334.61097884923,0.014330863952636719
64,RANDOM,1899813.962911621,1891950.5145378828,1875000.0,24813.962911620965,16950.51453788276,0.013672113418579102
64,RANDOM,1753475.5445170745,1739724.5845160282,1725000.0,28475.544517074482,14724.584516028177,0.013656854629516602
64,RANDOM,1828742.51294764,1828742.51294764,1800000.0,28742.512947639923,28742.512947639923,0.014327049255371094
64,RANDOM,1965918.7777167219,1948307.9169140891,1950000.0,15918.777716722107,-1692.08308591065,0.013667106628417969
64,RANDOM,2124695.4816730395,2120166.552476951,2100000.0,24695.481673039496,20166.552476950917,0.013839244842529295
64,RANDOM,2103429.491811654,2072194.592725176,2100000.0,3429.491811654065,-27805.40727482387,0.013940095901489258
64,RANDOM,1831871.87884126,1829297.026523182,1800000.0,31871.878841259986,29297.026523181932,0.01389479637145996
64,RANDOM,1982131.9190329404,1978153.69058988,1950000.0,32131.919032940412,28153.690589879872,0.013881921768188477
64,RANDOM,2039832.6851120782,2014730.830863629,2025000.0,14832.685112077976,-10269.169136370998,0.014119863510131838
64,RANDOM,1810958.2786728253,1778703.1819832425,1800000.0,10958.278672825545,-21296.818016757723,0.01414608955383301
64,RANDOM,1881216.7499841384,1875489.6273860682,1875000.0,6216.749984138645,489.62738606776117,0.013633251190185549
64,RANDOM,2025000.0,2003204.4499237137,2025000.0,0.0,-21795.55007628631,0.013643026351928713
64,RANDOM,1894909.5793747243,1862546.4384529684,1875000.0,19909.57937472453,-12453.561547031626,0.013733863830566406
64,RANDOM,1896795.1719753144,1896795.1719753144,1875000.0,21795.17197531415,21795.17197531415,0.013721942901611328
64,RANDOM,1833153.6767207582,1833153.6767207582,1800000.0,33153.67672075797,33153.67672075797,0.013747930526733398
64,RANDOM,1961455.1707795758,1954637.788406569,1950000.0,11455.170779575828,4637.788406569278,0.013839006423950195
64,RANDOM,2175000.0,2164242.79347782,2175000.0,0.0,-10757.206522180231,0.014777660369873047
64,RANDOM,2368308.8153093103,2366831.244304957,2325000.0,43308.81530931033,41831.24430495687,0.014232635498046875
64,RANDOM,1962639.075877291,1961501.4872337347,1950000.0,12639.075877290683,11501.48723373469,0.013627052307128906
64,RANDOM,1997148.7988250374,1976859.2483355287,1950000.0,47148.79882503767,26859.248335528653,0.013770103454589844
64,RANDOM,2042579.2851498644,2039377.7853212263,2025000.0,17579.285149864387,14377.785321226345,0.014000177383422852
64,RANDOM,2175000.0,2113187.39915091,2175000.0,0.0,-61812.600849090144,0.01367497444152832
64,RANDOM,1746606.474292129,1735772.2491584446,1725000.0,21606.474292129282,10772.249158444814,0.013768196105957031
64,RANDOM,1815140.6222859928,1805077.71028052,1800000.0,15140.622285992606,5077.710280519677,0.014171838760375975
64,RANDOM,1885287.506846544,1850858.1912707784,1875000.0,10287.5068465441,-24141.808729221582,0.013667106628417969
64,RANDOM,2417566.465635512,2395773.673296909,2400000.0,17566.465635512024,-4226.326703090686,0.013930082321166992
64,RANDOM,2043867.7744602724,2043867.7744602724,2025000.0,18867.7744602724,18867.7744602724,0.013577938079833984
64,RANDOM,1904891.479152984,1877889.6799374043,1875000.0,29891.47915298422,2889.679937404348,0.013530969619750977
64,RANDOM,1862190.7135532317,1862190.7135532317,1800000.0,62190.713553231435,62190.713553231435,0.013901710510253906
64,RANDOM,1976933.819433116,1967770.4468693887,1950000.0,26933.81943311589,17770.446869388692,0.013987064361572266
64,RANDOM,2030298.2848053863,2007983.3927587613,2025000.0,5298.28480538656,-17016.607241238467,0.014270305633544922
64,RANDOM,1906776.714630633,1906776.714630633,1875000.0,31776.71463063266,31776.71463063266,0.013659954071044922
