size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,20015424.57171745,20004034.149126913,19910757.632412124,104666.93930532783,93276.51671478896,0.002947092056274414
4,RANDOM,20314462.58571499,20311288.208579946,20134948.72778185,179513.85793313387,176339.48079809177,0.0036859512329101562
4,RANDOM,20065137.44148612,20040967.17050095,19978843.96774189,86293.47374422103,62123.202759053565,0.003265857696533203
4,RANDOM,20263363.85159164,20240567.858468648,20125080.773557346,138283.07803429288,115487.08491130172,0.002960920333862305
4,RANDOM,20341191.138950698,20334821.725045606,20167581.74878656,173609.39016414437,167239.97625904906,0.003022193908691407
4,RANDOM,22569602.85247437,22569602.85247437,22408480.41177685,161122.4406975247,161122.4406975247,0.003091096878051758
4,RANDOM,20492674.977418173,20492652.535190567,20376412.90601596,116262.07140221447,116239.62917460875,0.003166913986206055
4,RANDOM,21544235.092561994,21542775.520605396,21321787.42187053,222447.6706914641,220988.09873486307,0.003034830093383789
4,RANDOM,21119465.828656666,21089827.35264368,20879781.792812824,239684.03584384173,210045.55983085558,0.0029621124267578125
4,RANDOM,21522195.54843074,21511420.01308786,21414568.42889796,107627.11953277887,96851.58418989928,0.0030100345611572266
4,RANDOM,20395346.17677289,20392253.717029985,20207209.40269392,188136.77407897267,185044.3143360689,0.0030670166015625
4,RANDOM,20827426.143366445,20796581.97647406,20788877.988685414,38548.15468103066,7703.987788647413,0.0030498504638671875
4,RANDOM,20243861.359352604,20144758.23608437,20212978.054831237,30883.304521370683,-68219.81874686107,0.0031108856201171875
4,RANDOM,19909178.772777267,19903714.367473397,19691432.50710809,217746.26566917825,212281.86036531255,0.003021955490112305
4,RANDOM,19515073.06531105,19478250.959770985,19410154.44050894,104918.62480211258,68096.51926204562,0.003314971923828125
4,RANDOM,22065155.383808266,22032154.137010027,21980661.870196007,84493.51361225545,51492.26681401581,0.0030362606048583984
4,RANDOM,20969438.24569579,20941442.63550813,20907744.646099497,61693.59959629178,33697.98940863833,0.002950906753540039
4,RANDOM,20606740.868743666,20537170.06456015,20605209.369236354,1531.4995073117316,-68039.30467620492,0.003075122833251953
4,RANDOM,20480063.63413536,20434634.995459914,20453327.61701527,26736.01712009311,-18692.62155535445,0.003490209579467773
4,RANDOM,20466761.03935759,20453749.754952766,20346411.814133506,120349.22522408515,107337.94081925973,0.003037214279174805
4,RANDOM,20250787.257880244,20235806.416520286,20228725.026882287,22062.23099795729,7081.389637995511,0.003064870834350586
4,RANDOM,20290991.72266885,20279641.154083792,20156652.316576745,134339.40609210354,122988.83750704676,0.003026008605957031
4,RANDOM,20179514.148456223,20113337.037112974,20085424.131320894,94090.01713532582,27912.905792079862,0.002971172332763672
4,RANDOM,20736753.48212812,20624439.72727829,20726417.510654654,10335.97147346288,-101977.7833763659,0.003029108047485352
4,RANDOM,21850417.94235583,21838662.539257195,21690555.154605184,159862.78775064647,148107.3846520111,0.003110170364379883
4,RANDOM,20849278.150330417,20813103.73162424,20701217.8615718,148060.28875862062,111885.87005244195,0.002936124801635742
8,RANDOM,10810866.603981216,10807656.969349863,10713386.670981558,97479.93299965932,94270.29836830497,0.005522966384887695
8,RANDOM,11285741.302810354,11270206.490858095,11216881.110275604,68860.19253475219,53325.380582490936,0.006961822509765625
8,RANDOM,11146644.239808422,11124884.086728597,11086630.073448373,60014.16636005044,38254.013280224055,0.007045745849609375
8,RANDOM,10745102.399338417,10745102.399338417,10659189.506867757,85912.89247066155,85912.89247066155,0.005273103713989258
8,RANDOM,10739079.799267253,10737332.421585623,10702397.253277473,36682.54598977976,34935.168308150016,0.00497889518737793
8,RANDOM,11478625.695119536,11445657.81363034,11323945.994404012,154679.70071552135,121711.81922632642,0.004709959030151367
8,RANDOM,10722615.122231407,10696167.538580444,10624755.85665974,97859.26557166688,71411.6819207035,0.004539966583251953
8,RANDOM,11121100.387607925,11055910.00435419,11059751.303675307,61349.083932615824,-3841.2993211187427,0.004461050033569336
8,RANDOM,10767021.048975576,10766322.899269857,10637622.718244376,129398.33073120005,128700.18102548087,0.032944917678833015
8,RANDOM,10153367.606737657,10127733.539520456,10087365.652587608,66001.95415004903,40367.88693284989,0.005166053771972656
8,RANDOM,10636733.28819026,10610468.425914427,10579237.752677493,57495.535512767725,31230.673236936334,0.005431890487670898
8,RANDOM,11371626.018646628,11338197.17527081,11318489.307959547,53136.7106870804,19707.867311263457,0.004515171051025391
8,RANDOM,10835340.85289456,10803145.887086727,10781410.507338095,53930.34555646405,21735.37974863127,0.005459308624267578
8,RANDOM,11505836.681905467,11485707.613497607,11356061.85560888,149774.82629658654,129645.75788872688,0.004554033279418945
8,RANDOM,11557462.249643484,11545182.341469742,11474773.4395133,82688.81013018452,70408.90195644088,0.004378080368041992
8,RANDOM,10827458.350021414,10827458.350021414,10720063.64595548,107394.70406593382,107394.70406593382,0.004462957382202149
8,RANDOM,10156130.20344504,10099804.943643134,10125994.950539095,30135.25290594436,-26190.00689596124,0.004726886749267578
8,RANDOM,11453900.299015565,11376673.773325644,11337538.125420922,116362.17359464245,39135.64790472202,0.00443577766418457
8,RANDOM,11164858.903617503,11122895.125213118,11096066.673787467,68792.22983003594,26828.45142565109,0.004517793655395508
8,RANDOM,10655503.967976857,10640746.376502402,10634486.306661317,21017.661315541718,6260.069841086865,0.004554033279418945
8,RANDOM,11113152.924827177,11104568.255938694,11041957.391060276,71195.53376690112,62610.86487841792,0.004741191864013672
8,RANDOM,10729353.395521063,10719872.524979856,10593514.888154253,135838.50736681,126357.6368256025,0.004918098449707031
8,RANDOM,10342275.130102,10249786.184719967,10311038.226181647,31236.903920352463,-61252.04146168008,0.004383087158203125
8,RANDOM,11211528.051972067,11158911.479508188,11114684.551947901,96843.50002416967,44226.927560288466,0.004373073577880859
8,RANDOM,10931234.615075763,10899336.75555304,10904510.581989717,26724.033086050298,-5173.826436676085,0.004807949066162109
8,RANDOM,10653951.92795318,10592476.792506883,10620590.260970162,33361.6669830177,-28113.468463279307,0.004658937454223633
8,RANDOM,10321681.034464438,10319883.368261334,10248793.642886618,72887.39157781936,71089.7253747154,0.004330158233642578
8,RANDOM,11348924.517532833,11268779.157708734,11344973.25084303,3951.266689803451,-76194.09313429332,0.004292011260986328
8,RANDOM,10593874.416217754,10590061.604524244,10557171.75092594,36702.66529181227,32889.85359830223,0.004935979843139648
8,RANDOM,11101906.201720152,10989215.809320647,11058672.462086927,43233.739633224905,-69456.65276627988,0.004615068435668945
8,RANDOM,10733550.516223043,10718232.127341203,10699155.957553718,34394.558669324964,19076.169787485152,0.0044307708740234375
8,RANDOM,10870058.75280492,10870058.75280492,10786297.893000044,83760.85980487615,83760.85980487615,0.004630088806152344
8,RANDOM,10327589.815645624,10246693.972711246,10277804.90775259,49784.9078930337,-31110.935041343793,0.004663228988647461
8,RANDOM,10512745.876880733,10509906.872463137,10435644.730288845,77101.14659188688,74262.1421742905,0.0043239593505859375
8,RANDOM,10958528.14179571,10920578.029999677,10918322.599566508,40205.54222920165,2255.430433167145,0.004327058792114258
8,RANDOM,10358043.71545447,10334484.919315657,10321266.086962707,36777.62849176303,13218.832352947444,0.004502773284912109
8,RANDOM,10763979.894854683,10752081.977823028,10699048.40440492,64931.490449763834,53033.57341810875,0.004786968231201172
8,RANDOM,11149208.36810068,11133254.093253616,11125194.178265568,24014.189835112546,8059.914988048376,0.004703998565673828
8,RANDOM,10759021.655930277,10729269.97132913,10719186.316517802,39835.33941247314,10083.654811328277,0.004698038101196289
8,RANDOM,11834481.748002678,11812782.587608058,11796024.60828923,38457.13971344754,16757.97931882739,0.004554986953735352
8,RANDOM,11008932.532607635,10959401.261030877,10980140.395808673,28792.13679896295,-20739.134777795523,0.004866838455200195
8,RANDOM,11256314.525037376,11254832.91712668,11226222.674519643,30091.850517731164,28610.242607034746,0.00471186637878418
8,RANDOM,10353943.245709063,10353943.245709063,10313422.513772672,40520.731936391436,40520.731936391436,0.004421234130859375
8,RANDOM,11061494.791229548,11051708.419264603,10971841.19668368,89653.59454586731,79867.22258092463,0.004345178604125977
8,RANDOM,11140716.38874099,11137286.69836644,10991036.381962242,149680.00677874868,146250.31640419734,0.004610061645507813
8,RANDOM,10659333.77553646,10635002.377784085,10604227.83331069,55105.94222577103,30774.544473392885,0.004231929779052734
8,RANDOM,10517217.70038158,10492989.325260175,10411464.2170036,105753.48337798193,81525.10825657845,0.004525184631347656
8,RANDOM,10967237.300175345,10964914.224965528,10867037.615061805,100199.68511354178,97876.60990372486,0.004410982131958008
8,RANDOM,11466641.13844406,11439162.384286167,11412329.471908338,54311.66653572024,26832.912377830595,0.004787921905517578
8,RANDOM,10545729.090216499,10529739.591573367,10514162.897537587,31566.192678913478,15576.694035781547,0.004533052444458008
8,RANDOM,10677987.548662152,10637998.02189092,10677987.548662152,0.0,-39989.52677123249,0.004436016082763672
8,RANDOM,10399445.46017746,10399445.46017746,10272779.84935476,126665.61082269993,126665.61082269993,0.0044558048248291016
8,RANDOM,11103487.936184477,11103010.834681194,11059318.519140633,44169.41704384424,43692.31554056145,0.03608584403991698
8,RANDOM,11410182.73727107,11401503.06693606,11375572.160167128,34610.57710394263,25930.90676893108,0.005049705505371094
8,RANDOM,10552249.546582004,10537334.705198167,10552249.546582004,0.0,-14914.841383837163,0.004716157913208008
8,RANDOM,10333908.333042126,10277717.98159979,10325931.12674104,7977.206301087514,-48213.14514124952,0.004859209060668945
8,RANDOM,11250696.067865834,11247102.757308006,11201262.417084688,49433.65078114532,45840.340223317966,0.004908084869384766
8,RANDOM,10305643.244159397,10301280.92834131,10095735.704862073,209907.53929732554,205545.22347923927,0.004610061645507813
8,RANDOM,10907171.004936768,10852398.289641997,10906013.744835153,1157.2601016163824,-53615.455193154514,0.00441288948059082
8,RANDOM,11267654.621592805,11223056.994608868,11214416.4566974,53238.16489540413,8640.537911469117,0.004436969757080078
8,RANDOM,11456722.956015404,11447659.177349854,11436274.644573634,20448.311441769823,11384.53277621977,0.004691123962402344
8,RANDOM,10652572.791791463,10611364.270224027,10644451.606060537,8121.185730928555,-33087.33583650738,0.004266977310180664
8,RANDOM,10621675.830986733,10612616.739869697,10592795.27863473,28880.55235200189,19821.461234966293,0.004618167877197266
8,RANDOM,10341854.255996572,10285096.593391718,10223059.316071477,118794.93992509508,62037.27732024156,0.004513025283813477
8,RANDOM,10842356.156633576,10840377.861728812,10802359.349520253,39996.80711332336,38018.51220855862,0.004806995391845703
8,RANDOM,10721903.716143765,10621183.750551017,10714063.468732717,7840.247411048041,-92879.71818169764,0.004520177841186523
8,RANDOM,10436259.768471904,10431965.664586913,10320202.13537815,116057.63309375384,111763.52920876256,0.004475116729736328
8,RANDOM,11880975.965053555,11861510.82927523,11841238.62852519,39737.33652836643,20272.20075003989,0.004602670669555664
8,RANDOM,11349294.35403789,11312820.803263295,11302618.863118598,46675.49091929012,10201.94014469348,0.005898952484130859
8,RANDOM,11538977.574022288,11420193.957085336,11506149.299036393,32828.27498589456,-85955.34195105731,0.004667043685913086
8,RANDOM,10699632.292013047,10652634.605752407,10647870.984058503,51761.3079545442,4763.621693903579,0.00488591194152832
8,RANDOM,10508352.040979113,10497017.03088921,10505088.717171052,3263.323808060959,-8071.686281843112,0.005155086517333984
8,RANDOM,10999103.001596482,10994545.857575953,10918714.257389324,80388.74420715867,75831.60018662736,0.004974126815795898
8,RANDOM,10688625.619415332,10688625.619415332,10619275.417513557,69350.20190177858,69350.20190177858,0.004804134368896484
8,RANDOM,11152772.10604969,11139516.387020916,10992628.744598698,160143.36145099252,146887.64242221788,0.004534006118774414
8,RANDOM,11342683.264279092,11282226.539188022,11282431.490265125,60251.77401396633,-204.9510771036148,0.004859209060668945
8,RANDOM,11515315.146172188,11463486.165055493,11495476.09318743,19839.052984757353,-31989.928131939843,0.004732131958007813
8,RANDOM,10234235.15503996,10219129.530828873,10163993.380985463,70241.77405449562,55136.1498434078,0.004551172256469727
8,RANDOM,12371072.428004533,12371072.428004533,12282614.273105916,88458.15489861742,88458.15489861742,0.004647970199584961
8,RANDOM,10306176.50959637,10243237.403881004,10177817.180319602,128359.32927676848,65420.22356140241,0.004716157913208008
8,RANDOM,10574074.83450826,10570963.775492337,10486308.036927722,87766.79758053644,84655.73856461233,0.004632711410522461
8,RANDOM,11515555.870971473,11493057.163731238,11445098.597608268,70457.27336320467,47958.56612296961,0.005990743637084961
8,RANDOM,10802538.511871174,10758905.020777212,10689990.725987406,112547.78588376752,68914.29478980602,0.004616975784301758
8,RANDOM,10983799.70112522,10977367.59900103,10903784.96488509,80014.73624012992,73582.63411593996,0.004453897476196289
8,RANDOM,10861247.326481406,10855355.57754914,10800439.862485602,60807.463995803155,54915.715063538395,0.00453495979309082
8,RANDOM,10637724.42255374,10594216.08389778,10535786.816273753,101937.60627998598,58429.26762402803,0.004640102386474609
8,RANDOM,10690811.070633756,10659526.141058644,10573352.07650892,117458.99412483722,86174.0645497255,0.004673957824707031
8,RANDOM,10777210.895748036,10772945.971003396,10728583.955827285,48626.93992075324,44362.015176113695,0.004398107528686523
8,RANDOM,10684868.622230995,10626818.301701156,10601361.83284104,83506.78938995674,25456.468860115856,0.004656314849853516
8,RANDOM,11354185.615987945,11349868.485824525,11231883.217491187,122302.39849675633,117985.26833333448,0.004452705383300781
8,RANDOM,10405642.795915758,10376256.801078908,10405642.795915758,0.0,-29385.994836850088,0.004441738128662109
8,RANDOM,10587709.754872805,10587709.754872805,10496202.595184237,91507.1596885696,91507.1596885696,0.004585981369018555
8,RANDOM,10508329.668746302,10508014.03543222,10452303.278469937,56026.39027636498,55710.756962284446,0.004574060440063477
8,RANDOM,10676126.207832182,10670165.591783224,10649591.659705834,26534.548126347363,20573.93207738921,0.004456996917724609
8,RANDOM,10776007.00601278,10764368.281962683,10729384.44045489,46622.5655578915,34983.8415077962,0.004554986953735352
8,RANDOM,10991544.705711592,10989630.451197105,10975288.853217553,16255.85249403864,14341.597979549319,0.004568815231323242
8,RANDOM,10802890.811084116,10724064.95608138,10766488.235845907,36402.57523820922,-42423.279764525585,0.004706859588623047
8,RANDOM,10879994.980457025,10879994.980457025,10730466.163231442,149528.8172255829,149528.8172255829,0.005395889282226562
8,RANDOM,10359339.740671294,10359339.740671294,10302174.74593844,57164.994732853025,57164.994732853025,0.004571914672851562
8,RANDOM,10332647.15038895,10308624.11608821,10296637.398184285,36009.75220466592,11986.717903925104,0.004670143127441406
16,RANDOM,5850848.69556509,5822023.180163561,5836742.274980254,14106.420584836975,-14719.094816692173,0.008810997009277344
16,RANDOM,5682508.4811394,5682508.4811394,5601106.606873961,81401.87426543888,81401.87426543888,0.009462594985961914
16,RANDOM,5525401.873089645,5495843.988556594,5515325.216339503,10076.656750141645,-19481.22778290976,0.0075948238372802734
16,RANDOM,5922835.790139765,5902049.070756158,5835937.776979121,86898.0131606441,66111.29377703555,0.008478879928588867
16,RANDOM,5870648.57856221,5862859.605660581,5831307.214750333,39341.363811877556,31552.390910248272,0.007945060729980469
16,RANDOM,5669401.43962914,5651572.528140193,5655017.567693754,14383.871935386209,-3445.0395535621788,0.0084228515625
16,RANDOM,5466236.397082644,5453467.220594922,5466236.397082644,0.0,-12769.176487721505,0.007963180541992188
16,RANDOM,5877486.500997549,5850515.41896861,5807089.953680798,70396.54731674957,43425.465287811116,0.00769495964050293
16,RANDOM,6235000.2022914775,6206790.746012612,6188831.985072075,46168.217219403006,17958.760940536857,0.007617712020874022
16,RANDOM,6602665.100535522,6591349.439434681,6455833.986735794,146831.11379972938,135515.45269888733,0.007904767990112305
16,RANDOM,7067125.698025589,7057087.6549363835,7025501.507767065,41624.19025852438,31586.147169318978,0.008711814880371094
16,RANDOM,5855168.38718775,5797744.127678067,5854392.309259795,776.0779279554262,-56648.18158172723,0.0075359344482421875
16,RANDOM,5720970.332514308,5718661.116579953,5669491.6044520335,51478.728062275804,49169.51212791912,0.007357120513916016
16,RANDOM,6560795.269750472,6560019.783006667,6528975.556936776,31819.712813696828,31044.226069891825,0.006902933120727539
16,RANDOM,6120969.409702948,6069156.772779883,6068578.664680819,52390.7450221302,578.1080990629271,0.006942272186279297
16,RANDOM,6539940.672590106,6509179.434832829,6496241.895868152,43698.77672195341,12937.53896467667,0.006943941116333008
16,RANDOM,5587556.285653435,5582848.4731346285,5545721.748235899,41834.53741753567,37126.72489873041,0.007893085479736328
16,RANDOM,6505492.605152015,6495566.320438897,6420692.15052681,84800.4546252042,74874.1699120868,0.00747990608215332
16,RANDOM,5624309.50250177,5556453.367419525,5611100.508048513,13208.99445325695,-54647.14062898792,0.0073850154876708984
16,RANDOM,6212621.230139809,6196725.649562595,6172734.830110032,39886.40002977662,23990.81945256237,0.007443904876708984
16,RANDOM,5559367.6474329615,5531733.059737605,5409652.221488222,149715.42594474088,122080.8382493835,0.007209062576293945
16,RANDOM,5633137.111169128,5633137.111169128,5559017.064232012,74120.04693711549,74120.04693711549,0.006900787353515625
16,RANDOM,5761706.89179181,5740900.58394414,5728392.165351469,33314.72644034121,12508.418592670932,0.007623910903930664
16,RANDOM,5954777.592572444,5954777.592572444,5911033.896114979,43743.69645746518,43743.69645746518,0.007557868957519531
16,RANDOM,5595686.579393179,5576593.625234877,5530250.704078679,65435.875314500176,46342.921156197786,0.011365890502929688
16,RANDOM,6010150.115619095,5979196.965469256,5975148.551361567,35001.5642575277,4048.414107688703,0.00977325439453125
16,RANDOM,5634261.408567281,5628038.675582147,5543187.128011105,91074.28055617586,84851.54757104255,0.00841975212097168
16,RANDOM,5780530.395084312,5767224.30249009,5772652.694756992,7877.700327320956,-5428.392266902141,0.007629871368408203
16,RANDOM,6128185.162794684,6111892.78042757,6120492.184939357,7692.977855325677,-8599.40451178886,0.007761955261230469
16,RANDOM,5613211.909235058,5607914.168873737,5579793.698501868,33418.21073319018,28120.470371868458,0.007091999053955078
16,RANDOM,5742020.673891532,5708169.448096589,5732752.0715987,9268.602292831989,-24582.623502111066,0.007212162017822266
16,RANDOM,5956961.718425989,5853201.466430772,5879327.530948636,77634.18747735303,-26126.06451786309,0.006910800933837891
16,RANDOM,5701288.544062989,5701288.544062989,5684853.554295491,16434.989767497405,16434.989767497405,0.007481813430786133
16,RANDOM,5835210.729285372,5802326.277165173,5835210.729285372,0.0,-32884.45212020166,0.007318973541259766
16,RANDOM,5643688.114167073,5623645.327757896,5625915.576365065,17772.53780200705,-2270.248607168905,0.007345914840698242
16,RANDOM,5806957.629697393,5798058.25962146,5752840.637385667,54116.99231172354,45217.62223579176,0.007116079330444336
16,RANDOM,6305835.180713818,6264646.623286645,6275688.753192312,30146.427521506324,-11042.12990566809,0.008401155471801758
16,RANDOM,5921825.469514014,5911508.282693893,5899802.620081259,22022.849432755258,11705.662612632848,0.00772404670715332
16,RANDOM,5710871.541157864,5670839.115279548,5689396.362112007,21475.17904585693,-18557.246832459237,0.007471799850463867
16,RANDOM,6347714.765379711,6332680.167935786,6260766.129957733,86948.63542197831,71914.0379780531,0.007647991180419922
16,RANDOM,5606749.273535126,5602558.275983641,5553998.468504835,52750.80503029097,48559.807478806,0.007187843322753906
16,RANDOM,5584402.743992442,5545118.246606126,5570613.586935273,13789.157057167962,-25495.340329147875,0.007915973663330078
16,RANDOM,5671351.558982588,5656705.977263104,5580408.757975136,90942.80100745335,76297.21928796824,0.008357763290405273
