size,planner,makespan,time
8,RANDOM,171254.33675744437,7.486343383789062e-05
8,RANDOM,233405.32723490713,8.296966552734375e-05
8,RANDOM,316370.24852376524,5.388259887695313e-05
8,RANDOM,310347.1086587542,7.891654968261719e-05
8,RANDOM,153072.80046591882,6.699562072753906e-05
8,RANDOM,239312.66606448282,5.292892456054688e-05
8,RANDOM,231484.83938462342,8.797645568847656e-05
8,RANDOM,108551.38578737188,8.177757263183594e-05
8,RANDOM,233375.12888712317,8.702278137207031e-05
8,RANDOM,161777.41692910454,5.316734313964844e-05
8,RANDOM,240694.77534784412,8.416175842285156e-05
8,RANDOM,232811.859523376,9.393692016601562e-05
8,RANDOM,308247.7851548477,8.20159912109375e-05
8,RANDOM,157150.56168382132,5.316734313964844e-05
8,RANDOM,163876.74043301115,8.821487426757812e-05
8,RANDOM,296806.6029488783,5.102157592773438e-05
8,RANDOM,154666.80446979046,5.412101745605469e-05
8,RANDOM,164440.00979675827,8.916854858398438e-05
8,RANDOM,144876.36422187134,8.511543273925781e-05
8,RANDOM,235562.600602526,7.772445678710938e-05
8,RANDOM,239552.2136089323,0.0001678466796875
8,RANDOM,114599.251998633,8.0108642578125e-05
8,RANDOM,234092.3431076684,5.388259887695313e-05
8,RANDOM,397251.8693201343,8.416175842285156e-05
8,RANDOM,235295.6167374068,8.797645568847656e-05
8,RANDOM,161777.41692910454,5.6743621826171875e-05
8,RANDOM,249666.37567614907,8.606910705566406e-05
8,RANDOM,134157.39742564954,8.392333984375e-05
8,RANDOM,155680.30418896372,8.296966552734375e-05
8,RANDOM,326484.410590982,6.723403930664062e-05
8,RANDOM,219988.5680340453,9.179115295410156e-05
8,RANDOM,102447.85301695047,0.00010371208190917967
8,RANDOM,242585.0648503437,8.893013000488281e-05
8,RANDOM,153561.11446062982,6.127357482910156e-05
8,RANDOM,327811.4307297345,5.602836608886719e-05
8,RANDOM,235562.600602526,8.797645568847656e-05
8,RANDOM,153072.80046591882,8.702278137207031e-05
8,RANDOM,316130.7009793157,5.292892456054688e-05
8,RANDOM,229198.503997266,0.0008578300476074219
8,RANDOM,154963.08996841847,8.988380432128906e-05
8,RANDOM,233375.12888712317,9.202957153320312e-05
8,RANDOM,223021.41927545686,9.202957153320312e-05
8,RANDOM,320997.1037690485,9.012222290039062e-05
8,RANDOM,222725.13377682888,8.702278137207031e-05
8,RANDOM,230102.73010126216,8.893013000488281e-05
8,RANDOM,228748.27364183989,8.606910705566406e-05
8,RANDOM,230075.29378059247,8.606910705566406e-05
8,RANDOM,326484.410590982,9.393692016601562e-05
8,RANDOM,232811.859523376,8.916854858398438e-05
8,RANDOM,227918.0204129736,8.702278137207031e-05
8,RANDOM,165767.0299355108,8.726119995117188e-05
8,RANDOM,317697.26866251783,8.797645568847656e-05
8,RANDOM,166034.01380063,5.102157592773438e-05
8,RANDOM,249666.37567614907,8.606910705566406e-05
8,RANDOM,161140.17469022758,0.00013518333435058594
8,RANDOM,160450.39679035198,6.222724914550781e-05
8,RANDOM,325921.14122723485,8.106231689453125e-05
8,RANDOM,327811.4307297345,8.082389831542969e-05
8,RANDOM,221131.12977295718,8.916854858398438e-05
8,RANDOM,240694.77534784412,8.58306884765625e-05
8,RANDOM,302026.9259056927,8.487701416015625e-05
8,RANDOM,239312.66606448282,8.916854858398438e-05
8,RANDOM,230102.73010126216,5.292892456054688e-05
8,RANDOM,312380.6355173589,0.0002596378326416016
8,RANDOM,383148.0942465112,8.082389831542969e-05
8,RANDOM,157150.56168382132,8.511543273925781e-05
8,RANDOM,316370.24852376524,8.606910705566406e-05
8,RANDOM,156415.43293639252,8.58306884765625e-05
8,RANDOM,219721.58416892614,5.197525024414063e-05
8,RANDOM,144876.36422187134,7.390975952148438e-05
8,RANDOM,120094.7279239046,8.606910705566406e-05
8,RANDOM,228508.7260973904,7.724761962890625e-05
8,RANDOM,233405.32723490713,8.702278137207031e-05
8,RANDOM,249399.39181102987,8.296966552734375e-05
8,RANDOM,146203.3843606239,5.197525024414063e-05
8,RANDOM,248072.3716722773,8.678436279296875e-05
8,RANDOM,155230.07383353767,8.678436279296875e-05
8,RANDOM,240189.4558478092,8.606910705566406e-05
8,RANDOM,229835.74623614288,0.00010967254638671876
8,RANDOM,311550.38228849263,7.987022399902344e-05
8,RANDOM,316130.7009793157,8.392333984375e-05
8,RANDOM,240694.77534784412,0.00017404556274414062
8,RANDOM,319106.8142665488,8.797645568847656e-05
8,RANDOM,235562.600602526,8.988380432128906e-05
8,RANDOM,232498.33910379672,0.00010013580322265624
8,RANDOM,315567.4316155686,9.012222290039062e-05
8,RANDOM,309629.8944382089,0.0001761913299560547
8,RANDOM,379875.69546065025,9.012222290039062e-05
8,RANDOM,155230.07383353767,8.893013000488281e-05
8,RANDOM,99758.72827551422,8.96453857421875e-05
8,RANDOM,468060.93970632274,0.0005979537963867188
8,RANDOM,171254.33675744437,0.00017786026000976562
8,RANDOM,160450.39679035198,8.392333984375e-05
8,RANDOM,325654.1573621157,0.0001971721649169922
8,RANDOM,228185.00427809282,8.606910705566406e-05
8,RANDOM,156557.09397229017,8.797645568847656e-05
8,RANDOM,306016.538912099,8.916854858398438e-05
8,RANDOM,230102.73010126216,9.79900360107422e-05
8,RANDOM,239285.22974381305,8.0108642578125e-05
8,RANDOM,161140.17469022758,5.388259887695313e-05
8,RANDOM,301433.4581941616,8.702278137207031e-05
8,RANDOM,199867.81326708253,8.606910705566406e-05
8,RANDOM,157150.56168382132,8.082389831542969e-05
8,RANDOM,187475.8290012319,8.821487426757812e-05
8,RANDOM,222458.14991170968,0.0001418590545654297
8,RANDOM,144313.0948581242,8.296966552734375e-05
8,RANDOM,232811.859523376,8.0108642578125e-05
8,RANDOM,225208.89099085968,8.702278137207031e-05
8,RANDOM,163242.205295491,8.392333984375e-05
8,RANDOM,316103.264658646,8.702278137207031e-05
8,RANDOM,156190.31775867948,8.20159912109375e-05
8,RANDOM,161140.17469022758,7.772445678710938e-05
8,RANDOM,313707.6556561115,0.003399848937988281
8,RANDOM,237394.94024131342,7.915496826171875e-05
8,RANDOM,308247.7851548477,8.678436279296875e-05
8,RANDOM,151690.69118255744,5.698204040527344e-05
8,RANDOM,225208.89099085968,5.292892456054688e-05
8,RANDOM,239552.2136089323,7.390975952148438e-05
8,RANDOM,236705.16234143786,5.412101745605469e-05
8,RANDOM,248072.3716722773,8.487701416015625e-05
8,RANDOM,157150.56168382132,0.00014209747314453125
8,RANDOM,238299.1663453095,8.678436279296875e-05
8,RANDOM,154963.08996841847,5.412101745605469e-05
8,RANDOM,223021.41927545686,8.869171142578125e-05
8,RANDOM,228748.27364183989,8.797645568847656e-05
8,RANDOM,164440.00979675827,8.702278137207031e-05
8,RANDOM,146203.3843606239,8.988380432128906e-05
8,RANDOM,238032.1824801904,8.606910705566406e-05
8,RANDOM,235295.6167374068,8.678436279296875e-05
8,RANDOM,235562.600602526,0.0007748603820800781
8,RANDOM,202033.09814041015,8.511543273925781e-05
8,RANDOM,399735.62653416506,8.392333984375e-05
8,RANDOM,231484.83938462342,0.0004270076751708984
8,RANDOM,222458.14991170968,0.0001499652862548828
8,RANDOM,127955.10282235214,8.606910705566406e-05
8,RANDOM,231935.06974004954,8.177757263183594e-05
8,RANDOM,165767.0299355108,0.00010204315185546876
8,RANDOM,149772.9653593881,8.988380432128906e-05
8,RANDOM,113295.50013711053,8.797645568847656e-05
8,RANDOM,223021.41927545686,8.702278137207031e-05
8,RANDOM,144313.0948581242,8.487701416015625e-05
8,RANDOM,149772.9653593881,0.0004258155822753906
8,RANDOM,393952.0342136036,8.606910705566406e-05
8,RANDOM,154399.82060467132,0.0003161430358886719
8,RANDOM,154666.80446979046,8.0108642578125e-05
8,RANDOM,239552.2136089323,8.511543273925781e-05
8,RANDOM,165767.0299355108,0.0001220703125
8,RANDOM,304736.05532780656,8.702278137207031e-05
8,RANDOM,388368.4172033256,8.225440979003906e-05
8,RANDOM,152726.6347741759,8.106231689453125e-05
8,RANDOM,312113.6516522398,8.58306884765625e-05
8,RANDOM,238299.1663453095,8.511543273925781e-05
8,RANDOM,327811.4307297345,9.012222290039062e-05
8,RANDOM,238299.1663453095,8.511543273925781e-05
8,RANDOM,190882.99248157497,8.487701416015625e-05
8,RANDOM,230102.73010126216,8.511543273925781e-05
8,RANDOM,237394.94024131342,5.626678466796875e-05
8,RANDOM,162044.40079422374,8.392333984375e-05
8,RANDOM,226591.00027422106,0.00040984153747558594
8,RANDOM,392358.0302097319,5.507469177246094e-05
8,RANDOM,219721.58416892614,8.511543273925781e-05
8,RANDOM,316370.24852376524,8.606910705566406e-05
8,RANDOM,234092.3431076684,8.511543273925781e-05
8,RANDOM,195621.45239574488,9.107589721679688e-05
8,RANDOM,144876.36422187134,5.388259887695313e-05
8,RANDOM,114092.50213904637,8.702278137207031e-05
8,RANDOM,233968.5965986543,8.702278137207031e-05
8,RANDOM,166034.01380063,5.388259887695313e-05
8,RANDOM,105268.99305333935,5.412101745605469e-05
8,RANDOM,231935.06974004954,0.0003859996795654297
8,RANDOM,296806.6029488783,8.702278137207031e-05
8,RANDOM,321590.5714805796,8.606910705566406e-05
8,RANDOM,235295.6167374068,8.702278137207031e-05
8,RANDOM,318839.8304014296,8.702278137207031e-05
8,RANDOM,165767.0299355108,5.221366882324219e-05
8,RANDOM,313707.6556561115,8.988380432128906e-05
8,RANDOM,153671.77952542575,5.507469177246094e-05
8,RANDOM,127866.10820064574,8.296966552734375e-05
8,RANDOM,231935.06974004954,8.487701416015625e-05
8,RANDOM,242852.04871546297,8.296966552734375e-05
8,RANDOM,105481.407132965,8.20159912109375e-05
8,RANDOM,219988.5680340453,0.0004100799560546875
8,RANDOM,248072.3716722773,8.392333984375e-05
8,RANDOM,242585.0648503437,0.00011205673217773438
8,RANDOM,400002.6103992843,8.177757263183594e-05
8,RANDOM,317697.26866251783,8.678436279296875e-05
8,RANDOM,238862.4357090567,8.296966552734375e-05
8,RANDOM,107196.8571601932,8.821487426757812e-05
8,RANDOM,163876.74043301115,8.106231689453125e-05
8,RANDOM,227918.0204129736,8.392333984375e-05
8,RANDOM,149772.9653593881,8.392333984375e-05
8,RANDOM,310910.37802250136,5.221366882324219e-05
8,RANDOM,230075.29378059247,5.197525024414063e-05
8,RANDOM,229198.503997266,5.388259887695313e-05
8,RANDOM,166034.01380063,8.7738037109375e-05
8,RANDOM,315539.9952948989,8.702278137207031e-05
8,RANDOM,160498.55188452426,8.58306884765625e-05
8,RANDOM,228481.2897767207,8.511543273925781e-05
8,RANDOM,165767.0299355108,8.296966552734375e-05
8,RANDOM,242021.79548659665,0.0001621246337890625
8,RANDOM,244772.53656574665,8.606910705566406e-05
8,RANDOM,242585.0648503437,0.0001018047332763672
8,RANDOM,165767.0299355108,8.487701416015625e-05
8,RANDOM,155230.07383353767,8.296966552734375e-05
8,RANDOM,151690.69118255744,8.606910705566406e-05
8,RANDOM,233405.32723490713,8.130073547363281e-05
8,RANDOM,233968.5965986543,5.292892456054688e-05
8,RANDOM,317007.4907626422,8.177757263183594e-05
8,RANDOM,296539.61908375914,8.296966552734375e-05
8,RANDOM,229835.74623614288,4.911422729492188e-05
8,RANDOM,221131.12977295718,8.296966552734375e-05
8,RANDOM,554402.4310039554,8.273124694824219e-05
8,RANDOM,228748.27364183989,0.0001220703125
8,RANDOM,237958.20960506052,7.915496826171875e-05
8,RANDOM,141576.52911534067,6.604194641113281e-05
8,RANDOM,166034.01380063,8.082389831542969e-05
8,RANDOM,148269.80954187954,0.00025391578674316406
8,RANDOM,163876.74043301115,8.106231689453125e-05
8,RANDOM,306893.3286954254,5.316734313964844e-05
8,RANDOM,302026.9259056927,7.867813110351562e-05
8,RANDOM,102110.01977722607,0.0003590583801269531
8,RANDOM,164440.00979675827,8.106231689453125e-05
8,RANDOM,229835.74623614288,5.292892456054688e-05
8,RANDOM,171254.33675744437,8.392333984375e-05
8,RANDOM,153326.89057548795,8.702278137207031e-05
8,RANDOM,310347.1086587542,8.296966552734375e-05
8,RANDOM,219721.58416892614,9.012222290039062e-05
8,RANDOM,229198.503997266,5.388259887695313e-05
8,RANDOM,157150.56168382132,5.102157592773438e-05
8,RANDOM,153446.6643477127,5.197525024414063e-05
8,RANDOM,192251.2753529667,6.079673767089844e-05
8,RANDOM,128966.05323615599,8.320808410644531e-05
8,RANDOM,225208.89099085968,8.702278137207031e-05
8,RANDOM,242021.79548659665,8.296966552734375e-05
8,RANDOM,374388.3886387167,5.197525024414063e-05
8,RANDOM,162044.40079422374,5.197525024414063e-05
8,RANDOM,239552.2136089323,0.00034880638122558594
8,RANDOM,154123.89257742386,8.296966552734375e-05
8,RANDOM,307343.5590508515,8.606910705566406e-05
8,RANDOM,228185.00427809282,8.296966552734375e-05
8,RANDOM,235295.6167374068,9.298324584960938e-05
8,RANDOM,239312.66606448282,8.487701416015625e-05
8,RANDOM,373061.36849996407,9.179115295410156e-05
8,RANDOM,377688.22374524735,8.296966552734375e-05
8,RANDOM,224615.42327932856,0.0006887912750244142
8,RANDOM,306016.538912099,5.602836608886719e-05
8,RANDOM,157150.56168382132,5.292892456054688e-05
8,RANDOM,233375.12888712317,5.292892456054688e-05
8,RANDOM,151676.9730222226,9.393692016601562e-05
8,RANDOM,154666.80446979046,8.416175842285156e-05
8,RANDOM,141576.52911534067,9.79900360107422e-05
8,RANDOM,232811.859523376,5.507469177246094e-05
8,RANDOM,242852.04871546297,5.388259887695313e-05
8,RANDOM,191932.65423352824,8.320808410644531e-05
8,RANDOM,155230.07383353767,9.298324584960938e-05
8,RANDOM,239285.22974381305,8.392333984375e-05
8,RANDOM,231484.83938462342,8.702278137207031e-05
8,RANDOM,242585.0648503437,8.082389831542969e-05
8,RANDOM,325921.14122723485,8.392333984375e-05
8,RANDOM,218394.56403017364,8.511543273925781e-05
8,RANDOM,219988.5680340453,5.292892456054688e-05
8,RANDOM,157150.56168382132,8.606910705566406e-05
8,RANDOM,232811.859523376,5.197525024414063e-05
8,RANDOM,242585.0648503437,5.316734313964844e-05
8,RANDOM,166034.01380063,7.796287536621094e-05
8,RANDOM,222458.14991170968,8.487701416015625e-05
8,RANDOM,476257.3759503701,8.20159912109375e-05
8,RANDOM,232811.859523376,7.557868957519531e-05
8,RANDOM,111510.70963772843,5.292892456054688e-05
8,RANDOM,306090.51178722875,6.985664367675781e-05
8,RANDOM,325654.1573621157,5.030632019042969e-05
8,RANDOM,158222.1106994475,5.698204040527344e-05
8,RANDOM,114240.64488836034,5.078315734863281e-05
8,RANDOM,249666.37567614907,8.106231689453125e-05
8,RANDOM,321027.3021168325,8.177757263183594e-05
8,RANDOM,242852.04871546297,9.131431579589844e-05
8,RANDOM,151930.23872700694,8.797645568847656e-05
8,RANDOM,159887.12742660486,9.202957153320312e-05
8,RANDOM,226591.00027422106,8.988380432128906e-05
8,RANDOM,219721.58416892614,0.0001080036163330078
8,RANDOM,154376.55232744126,0.0001201629638671875
8,RANDOM,154399.82060467132,8.416175842285156e-05
8,RANDOM,165767.0299355108,8.916854858398438e-05
8,RANDOM,325921.14122723485,8.797645568847656e-05
8,RANDOM,166034.01380063,8.296966552734375e-05
8,RANDOM,154963.08996841847,0.00012707710266113279
8,RANDOM,160450.39679035198,8.678436279296875e-05
8,RANDOM,236705.16234143786,9.131431579589844e-05
8,RANDOM,228748.27364183989,0.00025916099548339844
8,RANDOM,233968.5965986543,8.20159912109375e-05
8,RANDOM,227945.45673364325,9.012222290039062e-05
8,RANDOM,326217.42672586284,8.916854858398438e-05
8,RANDOM,218394.56403017364,8.487701416015625e-05
8,RANDOM,231484.83938462342,9.012222290039062e-05
8,RANDOM,115967.53487002474,8.58306884765625e-05
8,RANDOM,102119.16521744932,0.00021195411682128904
8,RANDOM,149772.9653593881,8.702278137207031e-05
8,RANDOM,166034.01380063,8.821487426757812e-05
8,RANDOM,165767.0299355108,8.702278137207031e-05
8,RANDOM,233405.32723490713,7.700920104980469e-05
8,RANDOM,240189.4558478092,7.605552673339844e-05
8,RANDOM,244179.0688542155,7.390975952148438e-05
8,RANDOM,305453.2695483518,7.867813110351562e-05
8,RANDOM,151930.23872700694,7.319450378417969e-05
8,RANDOM,146203.3843606239,7.82012939453125e-05
8,RANDOM,231935.06974004954,8.296966552734375e-05
8,RANDOM,149772.9653593881,5.292892456054688e-05
8,RANDOM,230075.29378059247,9.393692016601562e-05
8,RANDOM,230075.29378059247,0.0005590915679931642
8,RANDOM,238032.1824801904,0.00024199485778808594
8,RANDOM,311817.3661536118,8.58306884765625e-05
8,RANDOM,159887.12742660486,8.797645568847656e-05
8,RANDOM,181880.90846538698,8.0108642578125e-05
8,RANDOM,123754.5511542651,8.273124694824219e-05
8,RANDOM,236705.16234143786,8.034706115722656e-05
8,RANDOM,157150.56168382132,5.292892456054688e-05
8,RANDOM,171254.33675744437,7.772445678710938e-05
8,RANDOM,242585.0648503437,8.988380432128906e-05
8,RANDOM,236705.16234143786,0.00011491775512695312
8,RANDOM,144876.36422187134,8.511543273925781e-05
8,RANDOM,242852.04871546297,8.416175842285156e-05
8,RANDOM,116702.66361745355,7.987022399902344e-05
8,RANDOM,240694.77534784412,8.821487426757812e-05
8,RANDOM,165767.0299355108,5.102157592773438e-05
8,RANDOM,146470.3682257431,8.893013000488281e-05
8,RANDOM,238862.4357090567,5.412101745605469e-05
8,RANDOM,199586.17858520895,8.082389831542969e-05
8,RANDOM,229835.74623614288,8.559226989746094e-05
8,RANDOM,133334.2034664281,8.606910705566406e-05
8,RANDOM,127866.10820064574,8.20159912109375e-05
8,RANDOM,117046.1715538342,8.797645568847656e-05
8,RANDOM,303620.92990956444,5.006790161132813e-05
8,RANDOM,238862.4357090567,7.987022399902344e-05
8,RANDOM,155680.30418896372,7.605552673339844e-05
8,RANDOM,311550.38228849263,8.20159912109375e-05
8,RANDOM,224615.42327932856,8.20159912109375e-05
8,RANDOM,248072.3716722773,8.082389831542969e-05
8,RANDOM,224615.42327932856,0.00010323524475097656
8,RANDOM,306016.538912099,8.20159912109375e-05
8,RANDOM,198625.93466006714,5.316734313964844e-05
8,RANDOM,315806.9791600181,5.412101745605469e-05
8,RANDOM,310347.1086587542,8.082389831542969e-05
8,RANDOM,189804.35579776551,8.320808410644531e-05
8,RANDOM,296806.6029488783,5.197525024414063e-05
8,RANDOM,235562.600602526,8.082389831542969e-05
8,RANDOM,224615.42327932856,8.225440979003906e-05
8,RANDOM,159553.4071332744,8.916854858398438e-05
8,RANDOM,310643.3941573822,8.296966552734375e-05
8,RANDOM,224615.42327932856,0.00011992454528808594
8,RANDOM,238299.1663453095,8.225440979003906e-05
8,RANDOM,316444.221398895,8.487701416015625e-05
8,RANDOM,238032.1824801904,8.487701416015625e-05
8,RANDOM,306090.51178722875,8.320808410644531e-05
8,RANDOM,112604.44549542984,7.915496826171875e-05
8,RANDOM,155230.07383353767,8.916854858398438e-05
8,RANDOM,314212.9751561464,8.225440979003906e-05
8,RANDOM,321027.3021168325,5.483627319335938e-05
8,RANDOM,232811.859523376,5.602836608886719e-05
8,RANDOM,161140.17469022758,8.320808410644531e-05
8,RANDOM,164440.00979675827,8.273124694824219e-05
8,RANDOM,227918.0204129736,8.392333984375e-05
8,RANDOM,238032.1824801904,8.392333984375e-05
8,RANDOM,235562.600602526,8.296966552734375e-05
8,RANDOM,146470.3682257431,7.867813110351562e-05
8,RANDOM,224615.42327932856,8.487701416015625e-05
8,RANDOM,166034.01380063,8.487701416015625e-05
8,RANDOM,231217.8555195043,8.893013000488281e-05
8,RANDOM,225208.89099085968,0.0001277923583984375
8,RANDOM,234092.3431076684,7.796287536621094e-05
8,RANDOM,301463.65654194553,8.106231689453125e-05
8,RANDOM,306653.7811509759,8.177757263183594e-05
8,RANDOM,239552.2136089323,8.606910705566406e-05
8,RANDOM,163876.74043301115,5.388259887695313e-05
8,RANDOM,232811.859523376,9.179115295410156e-05
8,RANDOM,242021.79548659665,8.869171142578125e-05
8,RANDOM,155680.30418896372,8.893013000488281e-05
8,RANDOM,320433.8344053013,9.012222290039062e-05
8,RANDOM,249666.37567614907,5.412101745605469e-05
8,RANDOM,239312.66606448282,5.292892456054688e-05
8,RANDOM,154399.82060467132,8.296966552734375e-05
8,RANDOM,162044.40079422374,8.392333984375e-05
8,RANDOM,189140.84572838925,8.416175842285156e-05
8,RANDOM,159887.12742660486,7.796287536621094e-05
8,RANDOM,233405.32723490713,8.296966552734375e-05
8,RANDOM,171254.33675744437,4.982948303222656e-05
8,RANDOM,163108.71336293142,8.320808410644531e-05
8,RANDOM,160513.65105841626,8.034706115722656e-05
8,RANDOM,224615.42327932856,8.58306884765625e-05
8,RANDOM,150402.14118451654,5.388259887695313e-05
8,RANDOM,153072.80046591882,8.392333984375e-05
8,RANDOM,227918.0204129736,5.292892456054688e-05
8,RANDOM,157783.7158077843,0.0004069805145263672
8,RANDOM,239285.22974381305,5.292892456054688e-05
8,RANDOM,244179.0688542155,8.392333984375e-05
8,RANDOM,237958.20960506052,8.296966552734375e-05
8,RANDOM,233375.12888712317,0.0012459754943847654
8,RANDOM,306330.05933167826,8.58306884765625e-05
8,RANDOM,384502.5507059334,8.177757263183594e-05
8,RANDOM,165767.0299355108,8.106231689453125e-05
8,RANDOM,236705.16234143786,5.102157592773438e-05
8,RANDOM,233375.12888712317,8.20159912109375e-05
8,RANDOM,165767.0299355108,8.7738037109375e-05
8,RANDOM,128167.5169019778,9.202957153320312e-05
8,RANDOM,121426.02435773148,5.197525024414063e-05
8,RANDOM,154399.82060467132,7.915496826171875e-05
8,RANDOM,155230.07383353767,6.914138793945312e-05
8,RANDOM,302026.9259056927,5.793571472167969e-05
8,RANDOM,166034.01380063,8.96453857421875e-05
8,RANDOM,230102.73010126216,0.00015783309936523438
8,RANDOM,155593.48537401008,5.698204040527344e-05
8,RANDOM,236705.16234143786,0.0005147457122802733
8,RANDOM,218394.56403017364,8.702278137207031e-05
8,RANDOM,164440.00979675827,8.797645568847656e-05
8,RANDOM,161140.17469022758,5.626678466796875e-05
8,RANDOM,306920.76501609513,8.487701416015625e-05
8,RANDOM,230102.73010126216,9.226799011230467e-05
8,RANDOM,242288.77935171578,8.58306884765625e-05
8,RANDOM,239312.66606448282,8.797645568847656e-05
8,RANDOM,217831.2946664265,0.00010704994201660156
8,RANDOM,237958.20960506052,8.702278137207031e-05
8,RANDOM,235562.600602526,8.869171142578125e-05
8,RANDOM,238792.1980445613,8.392333984375e-05
8,RANDOM,105039.06708671416,8.988380432128906e-05
8,RANDOM,227918.0204129736,5.292892456054688e-05
8,RANDOM,161777.41692910454,8.106231689453125e-05
8,RANDOM,317457.72111806826,8.106231689453125e-05
8,RANDOM,302026.9259056927,8.296966552734375e-05
8,RANDOM,239285.22974381305,9.27448272705078e-05
8,RANDOM,244179.0688542155,8.320808410644531e-05
8,RANDOM,157150.56168382132,6.794929504394531e-05
8,RANDOM,122386.26828287332,7.510185241699219e-05
8,RANDOM,242288.77935171578,8.7738037109375e-05
8,RANDOM,227918.0204129736,5.125999450683594e-05
8,RANDOM,164440.00979675827,8.296966552734375e-05
8,RANDOM,237958.20960506052,5.364418029785156e-05
8,RANDOM,239552.2136089323,5.102157592773438e-05
8,RANDOM,225208.89099085968,9.083747863769533e-05
8,RANDOM,194184.2086016628,7.605552673339844e-05
8,RANDOM,159887.12742660486,8.296966552734375e-05
8,RANDOM,165767.0299355108,7.987022399902344e-05
8,RANDOM,242585.0648503437,8.392333984375e-05
8,RANDOM,306357.4956523479,8.296966552734375e-05
8,RANDOM,392358.0302097319,8.20159912109375e-05
8,RANDOM,397845.3370316655,8.797645568847656e-05
8,RANDOM,166034.01380063,5.078315734863281e-05
8,RANDOM,161140.17469022758,8.606910705566406e-05
8,RANDOM,242021.79548659665,9.584426879882812e-05
8,RANDOM,230075.29378059247,8.487701416015625e-05
8,RANDOM,296806.6029488783,8.225440979003906e-05
8,RANDOM,154963.08996841847,5.507469177246094e-05
8,RANDOM,108640.38040907828,8.702278137207031e-05
8,RANDOM,310643.3941573822,8.487701416015625e-05
8,RANDOM,147988.174860006,9.179115295410156e-05
8,RANDOM,189937.84773032513,8.416175842285156e-05
8,RANDOM,388492.1637123397,8.988380432128906e-05
8,RANDOM,160216.91720265066,8.702278137207031e-05
8,RANDOM,166034.01380063,5.698204040527344e-05
8,RANDOM,155680.30418896372,0.00017213821411132812
8,RANDOM,131514.24663267346,9.41753387451172e-05
8,RANDOM,377688.22374524735,5.5789947509765625e-05
8,RANDOM,274471.2802513459,8.821487426757812e-05
8,RANDOM,222458.14991170968,9.298324584960938e-05
8,RANDOM,402739.1761420678,9.608268737792967e-05
8,RANDOM,299276.1848265427,8.487701416015625e-05
8,RANDOM,236705.16234143786,8.392333984375e-05
8,RANDOM,218394.56403017364,8.320808410644531e-05
8,RANDOM,235295.6167374068,0.00013113021850585938
8,RANDOM,231935.06974004954,8.511543273925781e-05
8,RANDOM,146470.3682257431,8.702278137207031e-05
8,RANDOM,151690.69118255744,9.107589721679688e-05
8,RANDOM,402472.19227694866,8.606910705566406e-05
8,RANDOM,236705.16234143786,8.416175842285156e-05
8,RANDOM,234092.3431076684,7.891654968261719e-05
8,RANDOM,227945.45673364325,5.388259887695313e-05
8,RANDOM,305453.2695483518,9.393692016601562e-05
8,RANDOM,217831.2946664265,5.292892456054688e-05
8,RANDOM,118352.58117071893,8.106231689453125e-05
8,RANDOM,228508.7260973904,9.012222290039062e-05
8,RANDOM,165767.0299355108,8.893013000488281e-05
8,RANDOM,231484.83938462342,8.702278137207031e-05
8,RANDOM,228508.7260973904,8.988380432128906e-05
8,RANDOM,300870.18883041444,0.0001201629638671875
8,RANDOM,152368.02766390328,8.702278137207031e-05
8,RANDOM,156118.69908062695,8.916854858398438e-05
8,RANDOM,165767.0299355108,5.602836608886719e-05
8,RANDOM,223288.40314057606,9.298324584960938e-05
8,RANDOM,222725.13377682888,0.0004851818084716797
8,RANDOM,315806.9791600181,8.702278137207031e-05
8,RANDOM,154666.80446979046,8.606910705566406e-05
8,RANDOM,157783.7158077843,5.364418029785156e-05
8,RANDOM,227945.45673364325,8.821487426757812e-05
8,RANDOM,236705.16234143786,5.388259887695313e-05
8,RANDOM,382908.5467020617,9.298324584960938e-05
8,RANDOM,385065.82006968063,8.606910705566406e-05
8,RANDOM,116405.929761688,9.131431579589844e-05
8,RANDOM,244772.53656574665,9.012222290039062e-05
8,RANDOM,242021.79548659665,8.487701416015625e-05
8,RANDOM,166034.01380063,5.483627319335938e-05
8,RANDOM,155230.07383353767,8.678436279296875e-05
8,RANDOM,154399.82060467132,7.891654968261719e-05
8,RANDOM,230102.73010126216,9.012222290039062e-05
8,RANDOM,125896.07458174913,9.131431579589844e-05
8,RANDOM,249666.37567614907,7.605552673339844e-05
8,RANDOM,306090.51178722875,8.678436279296875e-05
8,RANDOM,224615.42327932856,8.702278137207031e-05
8,RANDOM,171254.33675744437,8.606910705566406e-05
8,RANDOM,306357.4956523479,8.296966552734375e-05
8,RANDOM,244772.53656574665,8.702278137207031e-05
8,RANDOM,238595.4518439375,0.00010228157043457033
8,RANDOM,144313.0948581242,8.511543273925781e-05
8,RANDOM,126093.8971522595,8.606910705566406e-05
8,RANDOM,228748.27364183989,7.104873657226562e-05
8,RANDOM,233375.12888712317,8.916854858398438e-05
8,RANDOM,294649.32958125946,8.606910705566406e-05
8,RANDOM,154376.55232744126,5.817413330078125e-05
8,RANDOM,188844.11187262367,5.412101745605469e-05
8,RANDOM,154666.80446979046,5.626678466796875e-05
8,RANDOM,119297.72592196875,0.0004382133483886719
8,RANDOM,141576.52911534067,8.702278137207031e-05
8,RANDOM,313707.6556561115,8.606910705566406e-05
8,RANDOM,301433.4581941616,8.797645568847656e-05
8,RANDOM,232811.859523376,8.702278137207031e-05
