size,planner,makespan,time
16,RANDOM,643408.0953620181,0.00013971328735351562
16,RANDOM,597680.1648889723,0.00013899803161621094
16,RANDOM,454116.2296337693,0.00013494491577148438
16,RANDOM,548326.3192453955,8.988380432128906e-05
16,RANDOM,486231.6609850261,0.0002429485321044922
16,RANDOM,546259.698590959,8.893013000488281e-05
16,RANDOM,406802.4272810103,8.702278137207031e-05
16,RANDOM,323464.0470123531,8.606910705566406e-05
16,RANDOM,706255.3251662336,0.00013899803161621094
16,RANDOM,630916.1517376497,0.0001418590545654297
16,RANDOM,392596.3405233207,0.0001499652862548828
16,RANDOM,392522.70712634467,8.988380432128906e-05
16,RANDOM,393475.4206032952,0.00015687942504882812
16,RANDOM,477361.6252425072,0.00015211105346679688
16,RANDOM,380545.53909036156,0.000141143798828125
16,RANDOM,470085.4718947014,0.00014400482177734375
16,RANDOM,446214.5950093988,0.00014495849609375
16,RANDOM,319004.5073180424,0.0001480579376220703
16,RANDOM,371931.70947303186,9.083747863769533e-05
16,RANDOM,400501.4607794023,8.869171142578125e-05
16,RANDOM,702401.4155556622,0.0001430511474609375
16,RANDOM,390919.72587209975,9.202957153320312e-05
16,RANDOM,499181.87186207774,0.0001480579376220703
16,RANDOM,315481.58153093274,0.0001430511474609375
16,RANDOM,613919.224235621,0.00014591217041015625
16,RANDOM,398162.0585900785,0.00014495849609375
16,RANDOM,465464.5991128221,0.0004382133483886719
16,RANDOM,540626.0336195171,0.00014710426330566406
16,RANDOM,516886.4448980289,0.0003428459167480469
16,RANDOM,469318.589029997,0.000141143798828125
16,RANDOM,382838.8960772501,0.00015306472778320312
16,RANDOM,479770.7314590292,0.00014400482177734375
16,RANDOM,379333.43883742375,0.00014781951904296875
16,RANDOM,397213.43526420096,0.00015091896057128906
16,RANDOM,394817.1044847128,8.702278137207031e-05
16,RANDOM,392425.35430079023,0.00014591217041015625
16,RANDOM,380573.990010084,8.893013000488281e-05
16,RANDOM,702558.3495293387,0.00013375282287597656
16,RANDOM,466214.08998857526,0.0002431869506835937
16,RANDOM,631496.2309831764,0.0001430511474609375
16,RANDOM,477843.8753731977,0.00021409988403320312
16,RANDOM,479560.4169312946,9.179115295410156e-05
16,RANDOM,383960.29408270697,0.00011515617370605469
16,RANDOM,366635.6216806025,0.00015616416931152344
16,RANDOM,382542.06857651257,0.000244140625
16,RANDOM,471133.5634054599,9.107589721679688e-05
16,RANDOM,401013.8344999825,9.560585021972656e-05
16,RANDOM,609580.2059695595,9.989738464355467e-05
16,RANDOM,539255.2938877692,0.0001928806304931641
16,RANDOM,712071.2301267977,0.00015091896057128906
16,RANDOM,391266.1244827658,0.00010895729064941406
16,RANDOM,401433.1569848961,0.0001430511474609375
16,RANDOM,414004.07852440095,8.797645568847656e-05
16,RANDOM,376648.37455201976,0.00012683868408203125
16,RANDOM,563370.5522637528,0.00011491775512695312
16,RANDOM,406670.3753845079,0.00014901161193847656
16,RANDOM,458567.28621386,0.00014901161193847656
16,RANDOM,471318.5049152413,0.0001468658447265625
16,RANDOM,455517.890906652,0.0001480579376220703
16,RANDOM,300027.8787278875,0.00014972686767578125
16,RANDOM,565864.8724769893,8.988380432128906e-05
16,RANDOM,543584.2538329918,0.0001647472381591797
16,RANDOM,444672.6691549599,0.0001442432403564453
16,RANDOM,458571.8000956709,0.00014781951904296875
16,RANDOM,323096.1999092701,0.0002200603485107422
16,RANDOM,452179.75968937064,0.00013494491577148438
16,RANDOM,442740.77985922026,0.0003399848937988281
16,RANDOM,390190.2492394296,0.00015091896057128906
16,RANDOM,307233.33629503584,8.893013000488281e-05
16,RANDOM,401213.26691035845,0.00017404556274414062
16,RANDOM,474069.6768712823,0.00014710426330566406
16,RANDOM,402893.57662771724,9.083747863769533e-05
16,RANDOM,317859.7301688741,0.00014519691467285156
16,RANDOM,474216.3309709661,0.002290010452270508
16,RANDOM,617325.1064971682,0.00014519691467285156
16,RANDOM,405780.6871181275,0.00013899803161621094
16,RANDOM,311817.3661536118,0.00014400482177734375
16,RANDOM,488250.4554197775,8.320808410644531e-05
16,RANDOM,550802.3002804064,8.320808410644531e-05
16,RANDOM,711571.1076289272,0.00015091896057128906
16,RANDOM,396570.7511549069,9.012222290039062e-05
16,RANDOM,634327.3096398964,0.000141143798828125
16,RANDOM,487965.2072788649,0.00014495849609375
16,RANDOM,451378.8421205679,9.107589721679688e-05
16,RANDOM,474053.13040132826,9.202957153320312e-05
16,RANDOM,318158.7122362022,0.00014328956604003906
16,RANDOM,472446.00556950935,8.988380432128906e-05
16,RANDOM,487605.7965187368,9.107589721679688e-05
16,RANDOM,626281.5948836597,0.0001392364501953125
16,RANDOM,443368.2450897266,9.226799011230467e-05
16,RANDOM,311003.0209151405,0.0001080036163330078
16,RANDOM,473432.4346324053,8.797645568847656e-05
16,RANDOM,546312.5690258724,0.00015020370483398438
16,RANDOM,626697.6192794081,0.000141143798828125
16,RANDOM,533753.9043111146,0.0001709461212158203
16,RANDOM,622196.9609503011,0.0002918243408203125
16,RANDOM,301124.2600249004,9.083747863769533e-05
16,RANDOM,573603.8727352043,0.00014400482177734375
16,RANDOM,457174.961343201,0.00015115737915039062
16,RANDOM,615347.2239192948,8.988380432128906e-05
16,RANDOM,460213.09920958115,8.702278137207031e-05
16,RANDOM,396889.2766144929,0.0001537799835205078
16,RANDOM,477122.4462214793,0.00014162063598632812
16,RANDOM,469013.830349658,0.00014591217041015625
16,RANDOM,451958.9562661504,0.00015020370483398438
16,RANDOM,466793.6451326351,8.893013000488281e-05
16,RANDOM,610649.8948732417,0.00017213821411132812
16,RANDOM,313561.09368064906,0.00014519691467285156
16,RANDOM,316575.08902373025,0.0001430511474609375
16,RANDOM,532994.2260079692,0.00013589859008789062
16,RANDOM,322819.60218558373,0.00014781951904296875
16,RANDOM,382623.8439457136,0.00013995170593261721
16,RANDOM,459092.8799950053,0.0004990100860595703
16,RANDOM,533114.5664255547,0.00015091896057128906
16,RANDOM,555260.3962328534,0.00014591217041015625
16,RANDOM,288958.1480540919,0.00014591217041015625
16,RANDOM,400524.95409099286,8.797645568847656e-05
16,RANDOM,401625.6764054437,0.0026738643646240234
16,RANDOM,481270.2054761017,8.7738037109375e-05
16,RANDOM,383175.53056718095,8.487701416015625e-05
16,RANDOM,310201.8235366043,8.797645568847656e-05
16,RANDOM,451470.5908054287,9.179115295410156e-05
16,RANDOM,464271.6846306511,0.00014162063598632812
16,RANDOM,390827.4914783065,0.00017786026000976562
16,RANDOM,301756.0392100067,0.0001678466796875
16,RANDOM,380903.3098013368,0.00014090538024902344
16,RANDOM,323111.65164152504,0.00014710426330566406
16,RANDOM,321140.1866760031,0.00014781951904296875
16,RANDOM,546009.9354592118,0.00027179718017578125
16,RANDOM,722471.9006842716,0.00014710426330566406
16,RANDOM,385522.06728365336,0.0001480579376220703
16,RANDOM,326558.0487235181,0.0001461505889892578
16,RANDOM,548766.5349884498,0.0001442432403564453
16,RANDOM,477314.29881988815,0.00015997886657714844
16,RANDOM,474684.8115070061,0.0001442432403564453
16,RANDOM,326830.8092016481,0.00022602081298828125
16,RANDOM,478542.5949618033,0.00017690658569335938
16,RANDOM,304211.80502700893,9.393692016601562e-05
16,RANDOM,384444.21724857064,9.298324584960938e-05
16,RANDOM,621031.433223735,0.0001621246337890625
16,RANDOM,389807.9657886876,0.00015401840209960938
16,RANDOM,481299.2674783894,0.00013899803161621094
16,RANDOM,549624.6609571503,0.00013208389282226562
16,RANDOM,461401.75955331477,0.00014281272888183594
16,RANDOM,534335.9098893869,8.082389831542969e-05
16,RANDOM,532398.2655536919,0.00013518333435058594
16,RANDOM,563675.6009071616,0.00015997886657714844
16,RANDOM,618221.5198759661,0.0003688335418701172
16,RANDOM,624773.1804862911,0.00013589859008789062
16,RANDOM,466393.5880974657,0.00014209747314453125
16,RANDOM,458942.27765820717,0.00013804435729980471
16,RANDOM,297919.270026204,0.00014591217041015625
16,RANDOM,389849.2587183526,0.00014591217041015625
16,RANDOM,386910.05942635937,0.00013208389282226562
16,RANDOM,312948.91800673393,9.083747863769533e-05
16,RANDOM,642775.7017788668,0.0003719329833984375
16,RANDOM,459167.3185279917,0.00014591217041015625
16,RANDOM,541105.7510164026,0.00014281272888183594
16,RANDOM,381741.2775493764,0.00013589859008789062
16,RANDOM,376323.4155018614,9.202957153320312e-05
16,RANDOM,401021.3265765539,0.00014400482177734375
16,RANDOM,554920.6684429763,0.00014710426330566406
16,RANDOM,621001.7561714819,0.00014066696166992188
16,RANDOM,469028.3216614985,0.0002689361572265625
16,RANDOM,389389.5983646857,0.00015807151794433594
16,RANDOM,323033.6959942309,0.0001552104949951172
16,RANDOM,394624.35178020713,0.0001499652862548828
16,RANDOM,472204.95319837844,0.00015401840209960938
16,RANDOM,472304.50285533065,8.821487426757812e-05
16,RANDOM,467341.3474514643,0.00013804435729980471
16,RANDOM,390682.7048512242,0.00014400482177734375
16,RANDOM,459151.1009303366,0.0001480579376220703
16,RANDOM,319373.20510359056,0.00014209747314453125
16,RANDOM,478748.2170950989,0.0003561973571777344
16,RANDOM,314098.21188875905,0.0001506805419921875
16,RANDOM,402001.9481046404,0.0001499652862548828
16,RANDOM,398087.9695955723,8.869171142578125e-05
16,RANDOM,326697.2248405976,0.00014400482177734375
16,RANDOM,405050.84999533615,0.00014495849609375
16,RANDOM,304928.43950889056,8.916854858398438e-05
16,RANDOM,395249.3464781164,8.797645568847656e-05
16,RANDOM,385639.23434187775,0.00013399124145507812
16,RANDOM,318439.03100353986,0.00014019012451171875
16,RANDOM,478957.37510982185,9.131431579589844e-05
16,RANDOM,401266.716432015,0.00013780593872070312
16,RANDOM,549429.354009149,0.0002076625823974609
16,RANDOM,384310.2394113787,0.00015211105346679688
16,RANDOM,565432.9720640363,0.00014710426330566406
16,RANDOM,381882.8356600775,0.00014090538024902344
16,RANDOM,404970.0876422228,0.00015211105346679688
16,RANDOM,385800.8458919128,0.00014591217041015625
16,RANDOM,359821.2947199164,0.0002129077911376953
16,RANDOM,402077.5826019786,9.107589721679688e-05
16,RANDOM,487611.5515586921,8.702278137207031e-05
16,RANDOM,551684.5014978533,0.00014591217041015625
16,RANDOM,324959.39556705084,0.00012707710266113279
16,RANDOM,524522.3743382358,0.00013375282287597656
16,RANDOM,374204.19300777116,0.00014829635620117188
16,RANDOM,383547.8845876217,8.916854858398438e-05
16,RANDOM,395533.1255468421,0.00013780593872070312
16,RANDOM,317353.8893733083,9.107589721679688e-05
16,RANDOM,328598.95846345864,0.00014972686767578125
16,RANDOM,470343.8082613874,0.00012898445129394529
16,RANDOM,412561.6874787252,0.0001480579376220703
16,RANDOM,528213.2714567375,0.00013899803161621094
16,RANDOM,529577.3497482635,0.00014710426330566406
16,RANDOM,382364.6643972173,0.00014901161193847656
16,RANDOM,329216.6588190076,0.00013875961303710938
16,RANDOM,317335.5151793783,0.00017690658569335938
16,RANDOM,495858.4278170551,0.00014734268188476562
16,RANDOM,634994.4370570191,8.988380432128906e-05
16,RANDOM,312804.98977531923,0.00017833709716796875
16,RANDOM,393170.2300459276,0.0001499652862548828
16,RANDOM,555428.7246487985,0.00014901161193847656
16,RANDOM,468045.7514172145,0.00018787384033203125
16,RANDOM,542791.3562489029,9.083747863769533e-05
16,RANDOM,315222.7140830428,0.00013422966003417971
16,RANDOM,568927.5904283472,0.00014495849609375
16,RANDOM,463878.9188985525,0.00013899803161621094
16,RANDOM,404214.8417265145,0.00013709068298339844
16,RANDOM,393208.43673817604,9.012222290039062e-05
16,RANDOM,469474.84769775905,9.202957153320312e-05
16,RANDOM,389157.74476015347,0.0001468658447265625
16,RANDOM,461389.94996198546,0.00013709068298339844
16,RANDOM,375373.7886752613,8.893013000488281e-05
16,RANDOM,543475.8985497777,0.00013899803161621094
16,RANDOM,304345.20453107764,0.0001537799835205078
16,RANDOM,410733.62652345037,0.0001418590545654297
16,RANDOM,480465.5290290578,0.00014495849609375
16,RANDOM,318025.31273213355,0.00015211105346679688
16,RANDOM,544054.2878903373,0.00013494491577148438
16,RANDOM,406947.3292207555,0.0001518726348876953
16,RANDOM,610817.3290814087,0.0001468658447265625
16,RANDOM,309061.2898714019,0.000141143798828125
16,RANDOM,708951.7554701434,0.00017213821411132812
16,RANDOM,468614.0400085475,0.00014901161193847656
16,RANDOM,530109.9090272698,0.00014281272888183594
16,RANDOM,461892.5147191618,7.987022399902344e-05
16,RANDOM,491469.8828853606,0.00012302398681640625
16,RANDOM,307946.56073523697,0.00014400482177734375
16,RANDOM,623213.2930235947,0.00010895729064941406
16,RANDOM,392779.4145605005,0.000186920166015625
16,RANDOM,479454.9041083944,0.00015091896057128906
16,RANDOM,322036.51974819787,0.00013685226440429688
16,RANDOM,394444.6700310725,8.487701416015625e-05
16,RANDOM,387431.53441062896,8.916854858398438e-05
16,RANDOM,462391.91119033576,0.0001709461212158203
16,RANDOM,465402.8415198118,0.00014209747314453125
16,RANDOM,481754.65274343203,8.916854858398438e-05
16,RANDOM,312206.6472378766,0.00013327598571777344
16,RANDOM,468293.29583926615,0.0001499652862548828
16,RANDOM,411086.0218942784,0.00018310546875
16,RANDOM,315650.5759623036,0.0001461505889892578
16,RANDOM,322163.571184234,0.0001480579376220703
16,RANDOM,543315.3130767689,0.00015425682067871094
16,RANDOM,639692.9342133607,0.00014209747314453125
16,RANDOM,476212.34402564366,0.00017690658569335938
16,RANDOM,770758.7582426092,0.0001480579376220703
16,RANDOM,551828.3267675284,0.00014209747314453125
16,RANDOM,481515.59533156274,0.00015091896057128906
16,RANDOM,319175.45193861873,0.0001480579376220703
16,RANDOM,462506.736006203,0.00014591217041015625
16,RANDOM,400501.95039734704,0.00013995170593261721
16,RANDOM,536638.8995019621,0.00015306472778320312
16,RANDOM,383660.2406034065,0.00012493133544921875
16,RANDOM,474860.75658804865,0.00014710426330566406
16,RANDOM,458282.7954583723,0.00015211105346679688
16,RANDOM,389603.86886289157,0.00013375282287597656
16,RANDOM,321423.13727241266,0.0001461505889892578
16,RANDOM,619368.595496689,9.27448272705078e-05
16,RANDOM,477342.98900582595,0.0001430511474609375
16,RANDOM,441432.2690859433,0.00014591217041015625
16,RANDOM,621104.7397184335,0.00013589859008789062
16,RANDOM,479281.5917972599,0.0001621246337890625
16,RANDOM,540774.7428773143,0.00013899803161621094
16,RANDOM,320379.1641472841,0.00013375282287597656
16,RANDOM,398045.69496240007,0.0001392364501953125
16,RANDOM,554007.8213289856,0.00014591217041015625
16,RANDOM,406666.05786975,0.0001468658447265625
16,RANDOM,478224.7154535172,0.0001628398895263672
16,RANDOM,386083.64203917206,0.00013899803161621094
16,RANDOM,484755.99540057936,8.821487426757812e-05
16,RANDOM,293454.9588504981,0.0001049041748046875
16,RANDOM,322601.79558127787,0.00015091896057128906
16,RANDOM,390438.22834444576,8.702278137207031e-05
16,RANDOM,625212.3955979222,0.00011801719665527344
16,RANDOM,400059.02145118534,0.00015306472778320312
16,RANDOM,400937.67870711326,0.00014281272888183594
16,RANDOM,456759.1434271344,0.00013375282287597656
16,RANDOM,390208.7052704367,8.988380432128906e-05
16,RANDOM,479637.14709797857,8.916854858398438e-05
16,RANDOM,395062.3703866215,0.00010395050048828124
16,RANDOM,380751.5361033381,9.226799011230467e-05
16,RANDOM,478647.0054509325,0.0001418590545654297
16,RANDOM,473967.5972864609,0.000202178955078125
16,RANDOM,455078.1877584757,0.00017404556274414062
16,RANDOM,481257.7313843954,0.00013780593872070312
16,RANDOM,539954.7660794115,0.00014472007751464844
16,RANDOM,398755.5263016096,9.179115295410156e-05
16,RANDOM,321288.8321216973,0.00015211105346679688
16,RANDOM,473194.9378087456,9.131431579589844e-05
16,RANDOM,457513.22151474975,0.00015211105346679688
16,RANDOM,477978.43139027787,0.00018906593322753904
16,RANDOM,406105.1312290142,0.0001571178436279297
16,RANDOM,525669.5402555367,0.00014901161193847656
16,RANDOM,492416.1174431056,0.00013303756713867188
16,RANDOM,397944.8866886176,0.00015497207641601562
16,RANDOM,311944.41758964787,0.00014209747314453125
16,RANDOM,613670.5049784144,9.179115295410156e-05
16,RANDOM,324597.901336691,8.988380432128906e-05
16,RANDOM,636237.0389504691,0.00014495849609375
16,RANDOM,383217.17049750814,0.00013709068298339844
16,RANDOM,318658.1087073763,0.0001537799835205078
16,RANDOM,379753.6938418796,0.00012302398681640625
16,RANDOM,387001.7156402645,0.0001499652862548828
16,RANDOM,459568.9302965826,0.00015401840209960938
16,RANDOM,457080.45097796037,0.0002160072326660156
16,RANDOM,465574.36587905174,0.00013685226440429688
16,RANDOM,463628.91564499045,0.00013422966003417971
16,RANDOM,373777.6693718268,0.00013208389282226562
16,RANDOM,334267.98697944544,0.0001571178436279297
16,RANDOM,395560.5618675118,0.00013899803161621094
16,RANDOM,547157.7838230925,0.00015306472778320312
16,RANDOM,551772.7163273887,0.0003418922424316406
16,RANDOM,468279.89482780104,0.00031375885009765625
16,RANDOM,389958.9421386896,9.131431579589844e-05
16,RANDOM,470327.261276798,0.00013899803161621094
16,RANDOM,316796.28202712943,0.00015878677368164062
16,RANDOM,705184.1861496016,0.00015091896057128906
16,RANDOM,546016.0608954364,0.00011181831359863279
16,RANDOM,533029.1549198458,0.00014901161193847656
16,RANDOM,562141.5215587487,0.0002429485321044922
16,RANDOM,378200.37010214274,0.00014495849609375
16,RANDOM,788324.2919577559,0.0001468658447265625
16,RANDOM,463156.9315343981,0.00014281272888183594
16,RANDOM,474607.0224430772,0.0001461505889892578
16,RANDOM,314039.3512250597,0.00014829635620117188
16,RANDOM,364813.12326406717,0.00014901161193847656
16,RANDOM,414574.05890659866,0.0002181529998779297
16,RANDOM,607854.1096976891,9.179115295410156e-05
16,RANDOM,378426.673703127,0.0001518726348876953
16,RANDOM,386652.7698530069,0.00015211105346679688
16,RANDOM,379061.3502221789,0.00014472007751464844
16,RANDOM,555034.6893476433,0.00013303756713867188
16,RANDOM,547902.3427860426,0.0012722015380859375
16,RANDOM,549751.2244574601,0.00015592575073242188
16,RANDOM,393208.43673817604,0.00014209747314453125
16,RANDOM,392114.16478551866,0.000148773193359375
16,RANDOM,462797.891254366,0.00013804435729980471
16,RANDOM,400245.2429631912,9.083747863769533e-05
16,RANDOM,387039.4904554841,9.703636169433594e-05
16,RANDOM,389415.05983384507,0.00014901161193847656
16,RANDOM,445983.2839834951,8.916854858398438e-05
16,RANDOM,479351.2424220716,0.0001518726348876953
16,RANDOM,384053.1787663297,0.00015115737915039062
16,RANDOM,410840.6320388173,8.702278137207031e-05
16,RANDOM,394807.0319299996,9.608268737792967e-05
16,RANDOM,313342.3262446827,9.298324584960938e-05
16,RANDOM,408065.0119217825,8.821487426757812e-05
16,RANDOM,316917.85801389953,0.00012612342834472656
16,RANDOM,405893.9224935015,0.00014209747314453125
16,RANDOM,529863.6249640305,0.00030112266540527344
16,RANDOM,472105.770606214,0.00014400482177734375
16,RANDOM,487112.21156062937,9.202957153320312e-05
16,RANDOM,462739.8925395968,0.00014472007751464844
16,RANDOM,557080.2482401794,0.00015020370483398438
16,RANDOM,376988.99654967507,0.00014090538024902344
16,RANDOM,467379.33192315046,0.00014162063598632812
16,RANDOM,392245.5894978408,0.00014472007751464844
16,RANDOM,610973.0737926317,0.00014209747314453125
16,RANDOM,450139.1042588244,0.0001647472381591797
16,RANDOM,384144.77999495825,9.512901306152344e-05
16,RANDOM,623830.1859117894,0.0001430511474609375
16,RANDOM,530708.5736131482,0.00014591217041015625
16,RANDOM,456361.9798736747,0.00014591217041015625
16,RANDOM,405745.2770478073,0.0001373291015625
16,RANDOM,469406.0747862256,0.0002410411834716797
16,RANDOM,396119.9953895801,0.0004990100860595703
16,RANDOM,623770.2186265177,8.511543273925781e-05
16,RANDOM,634534.3688495564,0.0001080036163330078
16,RANDOM,473730.8624300878,0.0001499652862548828
16,RANDOM,311877.75997767714,8.487701416015625e-05
16,RANDOM,333206.27182541386,0.0001418590545654297
16,RANDOM,301941.5143999838,0.0001373291015625
16,RANDOM,478619.48981795396,0.0005772113800048827
16,RANDOM,382638.9395654074,0.00013828277587890625
16,RANDOM,326382.10364247556,0.00013899803161621094
16,RANDOM,402105.71415139956,0.0006608963012695312
16,RANDOM,482763.6698933749,0.00014591217041015625
16,RANDOM,389672.12047889404,0.00013875961303710938
16,RANDOM,321962.3704246615,0.00015807151794433594
16,RANDOM,313742.7309838381,0.00014591217041015625
16,RANDOM,389634.9882201468,9.393692016601562e-05
16,RANDOM,392566.60031088494,0.000125885009765625
16,RANDOM,465001.00045791146,0.00014495849609375
16,RANDOM,375971.17458018375,0.00014901161193847656
16,RANDOM,310388.31001015444,0.00015282630920410156
16,RANDOM,533725.2856924445,0.00014090538024902344
16,RANDOM,605828.089786813,0.00014400482177734375
16,RANDOM,527843.5874567946,0.00013589859008789062
16,RANDOM,543197.6916389734,0.00013399124145507812
16,RANDOM,476303.1060317704,0.00014090538024902344
16,RANDOM,394883.3618956758,0.00014591217041015625
16,RANDOM,630318.1547501619,8.392333984375e-05
16,RANDOM,455119.21329075797,8.702278137207031e-05
16,RANDOM,389550.9113538696,8.797645568847656e-05
16,RANDOM,408881.745001335,8.988380432128906e-05
16,RANDOM,539263.6499362196,9.083747863769533e-05
16,RANDOM,543203.2669638483,0.00014591217041015625
16,RANDOM,628171.0050265703,0.0001430511474609375
16,RANDOM,434249.6837981629,8.392333984375e-05
16,RANDOM,399254.3450041414,0.0001480579376220703
16,RANDOM,404267.71216142795,9.179115295410156e-05
16,RANDOM,463812.3165844478,0.00018215179443359372
16,RANDOM,392771.44081084995,0.00011587142944335938
16,RANDOM,349059.74991139607,0.0001537799835205078
16,RANDOM,398686.7533900761,0.00014781951904296875
16,RANDOM,455884.4898871375,9.083747863769533e-05
16,RANDOM,318050.5582411241,0.00014090538024902344
16,RANDOM,402372.69801651867,0.00014090538024902344
16,RANDOM,380553.7896402645,0.00014495849609375
16,RANDOM,595383.8953224424,0.00014209747314453125
16,RANDOM,479314.1328680553,0.00013589859008789062
16,RANDOM,513804.28445577936,0.00014090538024902344
16,RANDOM,476204.4505825964,0.00013899803161621094
16,RANDOM,393244.6944904992,0.00014090538024902344
16,RANDOM,402320.47397547227,8.916854858398438e-05
16,RANDOM,561480.2627612529,0.0001437664031982422
16,RANDOM,619557.6223089736,0.0001480579376220703
16,RANDOM,389653.2230379362,0.0019342899322509766
16,RANDOM,489067.7097948609,0.00014591217041015625
16,RANDOM,803140.68706351,0.0001430511474609375
16,RANDOM,319908.12107172393,8.702278137207031e-05
16,RANDOM,384768.58543041407,8.916854858398438e-05
16,RANDOM,407138.0488181994,9.226799011230467e-05
16,RANDOM,319640.1889687098,9.012222290039062e-05
16,RANDOM,324119.64379228035,8.58306884765625e-05
16,RANDOM,627826.0655141568,0.00015807151794433594
16,RANDOM,334267.98697944544,0.00014591217041015625
16,RANDOM,534659.9978877123,8.702278137207031e-05
16,RANDOM,311350.9498781167,0.00014090538024902344
16,RANDOM,494531.40767830255,8.916854858398438e-05
16,RANDOM,415188.01575619885,8.702278137207031e-05
16,RANDOM,334878.0671957008,8.392333984375e-05
16,RANDOM,314828.6787818875,9.27448272705078e-05
16,RANDOM,482923.16614384716,0.0001590251922607422
16,RANDOM,472106.2919017449,0.0014851093292236328
16,RANDOM,620988.6353435348,8.893013000488281e-05
16,RANDOM,632518.129491172,0.00014400482177734375
16,RANDOM,317807.5061278277,0.00014281272888183594
16,RANDOM,403973.4346432178,8.726119995117188e-05
16,RANDOM,530525.4829415609,0.00013303756713867188
16,RANDOM,527820.5837631486,8.7738037109375e-05
16,RANDOM,315806.9791600181,0.00017690658569335938
16,RANDOM,312170.0995043578,0.00014209747314453125
16,RANDOM,486910.4364272421,0.00015163421630859375
16,RANDOM,399292.55169638974,0.0001442432403564453
16,RANDOM,463853.956514775,0.00013804435729980471
16,RANDOM,467769.70402496005,9.179115295410156e-05
16,RANDOM,349582.0159792197,0.00010275840759277344
16,RANDOM,444461.31400359713,0.0001819133758544922
16,RANDOM,323277.0709208582,0.00015306472778320312
16,RANDOM,466595.0044617832,0.00015306472778320312
16,RANDOM,306232.06989792985,0.00013589859008789062
16,RANDOM,384404.2265295913,8.988380432128906e-05
16,RANDOM,455890.15550859045,0.00011920928955078125
16,RANDOM,472592.5675449718,0.00014710426330566406
16,RANDOM,529042.280437874,0.00015687942504882812
16,RANDOM,528411.1790708598,0.00014281272888183594
16,RANDOM,401809.9715526793,0.0001201629638671875
16,RANDOM,447072.9752874935,0.0002028942108154297
16,RANDOM,399087.4885646167,9.107589721679688e-05
16,RANDOM,448017.2494210268,0.00014090538024902344
16,RANDOM,638869.7371565364,0.00015306472778320312
16,RANDOM,444188.2218876296,8.916854858398438e-05
16,RANDOM,386145.11938890064,0.00014495849609375
16,RANDOM,540512.7144276779,9.393692016601562e-05
16,RANDOM,387942.1563362765,8.797645568847656e-05
16,RANDOM,407752.0056677994,0.00014281272888183594
16,RANDOM,545004.5698086015,0.00015115737915039062
16,RANDOM,619633.9515204276,0.00013804435729980471
16,RANDOM,331246.4557114186,0.00014400482177734375
16,RANDOM,395998.4873139179,0.000141143798828125
16,RANDOM,407126.60469783796,0.0001442432403564453
16,RANDOM,560136.0218891285,0.000141143798828125
16,RANDOM,547272.347627667,8.988380432128906e-05
16,RANDOM,386445.1362695318,8.296966552734375e-05
16,RANDOM,531689.7748798982,8.821487426757812e-05
16,RANDOM,408373.6887955127,8.7738037109375e-05
16,RANDOM,618593.8808608601,0.00014901161193847656
16,RANDOM,335490.5966290688,0.00013828277587890625
16,RANDOM,393528.2910382087,0.0001430511474609375
16,RANDOM,349631.01069609396,0.0001080036163330078
16,RANDOM,319311.6547665138,9.298324584960938e-05
16,RANDOM,557939.0205714257,0.00014591217041015625
16,RANDOM,400434.05199223757,9.131431579589844e-05
16,RANDOM,687592.8126425854,0.00014901161193847656
16,RANDOM,464622.28901029524,0.00015091896057128906
16,RANDOM,478521.0009521451,9.012222290039062e-05
16,RANDOM,315328.0752530616,0.00013899803161621094
16,RANDOM,453072.00564227597,8.893013000488281e-05
16,RANDOM,556457.3974230682,0.0001430511474609375
16,RANDOM,542153.4676474801,0.0001468658447265625
16,RANDOM,650167.8364555513,0.00014901161193847656
16,RANDOM,398712.99655232974,0.00025224685668945307
16,RANDOM,383643.57252429397,0.0001480579376220703
16,RANDOM,315481.58153093274,0.0001430511474609375
16,RANDOM,697848.310188695,0.00017786026000976562
16,RANDOM,401593.1353346483,8.893013000488281e-05
16,RANDOM,310288.7752013913,0.00014400482177734375
16,RANDOM,380468.026826685,0.0001499652862548828
16,RANDOM,476258.2701581484,0.0004138946533203125
16,RANDOM,618617.1643642393,0.0001442432403564453
32,RANDOM,840955.7168824164,0.00025177001953125
32,RANDOM,851568.2621517419,0.00027298927307128906
32,RANDOM,716009.9206857685,0.00024771690368652344
32,RANDOM,957874.3960820305,0.0002510547637939453
32,RANDOM,756740.955643479,0.00028324127197265625
32,RANDOM,780470.7461536583,0.00024890899658203125
32,RANDOM,976289.4925862092,0.0003938674926757813
32,RANDOM,699993.6796830314,0.0002644062042236328
32,RANDOM,1022515.5426611181,0.0001583099365234375
32,RANDOM,848690.1577090138,0.0002422332763671875
32,RANDOM,846801.1006331246,0.0002582073211669922
32,RANDOM,835300.2267892914,0.0002486705780029297
32,RANDOM,700193.4100497789,0.00025510787963867193
32,RANDOM,706023.8978781677,0.00026488304138183594
32,RANDOM,768303.7530880419,0.0002510547637939453
32,RANDOM,840295.945290786,0.00014591217041015625
32,RANDOM,1016687.0682627113,0.00015306472778320312
32,RANDOM,919130.2154404692,0.0001468658447265625
32,RANDOM,634862.9425821645,0.0002660751342773437
32,RANDOM,607206.1544353361,0.00028705596923828125
32,RANDOM,705142.1729317707,0.0002977848052978516
32,RANDOM,699821.5848018014,0.0002548694610595703
