size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,4239653.9684481835,4178191.958400109,4214174.403172053,25479.56527612917,-35982.44477194408,0.005353689193725586
16,RANDOM,4147038.144720935,4127666.4816377214,4038995.0978467725,108043.04687416274,88671.38379094841,0.005735158920288086
16,RANDOM,2083938.7609302842,2031689.6433061168,2064289.603885489,19649.157044794643,-32599.960579372248,0.005383014678955078
16,RANDOM,4845729.030647491,4804552.644660798,4689319.027721355,156410.00292613634,115233.61693944315,0.006424188613891602
16,RANDOM,3969062.6346247913,3801321.629129736,3969062.6346247913,0.0,-167741.00549505508,0.0054931640625
16,RANDOM,3949253.463539125,3949209.462954591,3930217.212834918,19036.250704207458,18992.250119672626,0.005548000335693359
16,RANDOM,1974598.850162199,1904850.50106332,1912279.8659793315,62318.98418286769,-7429.364916011691,0.005521774291992188
16,RANDOM,3653250.4069463387,3653250.4069463387,3618721.036826663,34529.370119675994,34529.370119675994,0.0063934326171875
16,RANDOM,4326755.875859846,4326755.875859846,4244392.3374809325,82363.53837891389,82363.53837891389,0.005765676498413086
16,RANDOM,4702186.322620979,4686599.978048324,4385076.391829195,317109.9307917822,301523.5862191282,0.006404638290405274
16,RANDOM,4397204.670253006,4284235.29505881,4397204.670253006,0.0,-112969.37519419564,0.005728483200073242
16,RANDOM,3806765.862212203,3769108.39735356,3685061.066080289,121704.79613191447,84047.33127327077,0.005729436874389648
16,RANDOM,3738535.57111664,3655213.883829868,3660803.062999038,77732.50811760219,-5589.179169170093,0.005790472030639648
16,RANDOM,4469250.742290134,4442301.44903119,4402289.953684261,66960.78860587254,40011.49534692895,0.005730628967285156
16,RANDOM,4903145.640486516,4880097.200392835,4744299.064574971,158846.5759115452,135798.13581786398,0.005462646484375
16,RANDOM,3850685.1892115483,3825277.1454106,3723866.6501313862,126818.5390801616,101410.49527921296,0.006082296371459961
16,RANDOM,4269260.759654721,4230104.823848028,4204517.444480583,64743.31517413817,25587.379367444664,0.005451202392578125
16,RANDOM,3690717.956419643,3690717.956419643,3686430.2750536087,4287.681366033852,4287.681366033852,0.005392789840698242
16,RANDOM,4368210.372267428,4253724.081903638,4350178.269381628,18032.10288579855,-96454.18747799004,0.005434036254882813
16,RANDOM,4952974.680771035,4936644.094540931,4716850.699367316,236123.9814037187,219793.39517361484,0.005547285079956055
16,RANDOM,4133600.1009915564,3985548.979003954,4054045.1188042564,79554.98218729999,-68496.13980030082,0.005465507507324219
16,RANDOM,4323615.0137792565,4280008.864348075,4093116.553632612,230498.4601466441,186892.310715463,0.006300210952758789
16,RANDOM,4854789.619994429,4686374.803689875,4823947.501714548,30842.118279880844,-137572.6980246734,0.005490541458129883
16,RANDOM,4099381.8870070768,3981562.845434388,4075179.3721000827,24202.514906994533,-93616.52666569458,0.005483150482177734
16,RANDOM,3952189.8040525164,3945376.041015439,3934595.736334035,17594.067718480714,10780.304681403562,0.005495548248291016
16,RANDOM,3866337.1575874174,3795215.669407683,3843580.191057588,22756.966529829428,-48364.52164990455,0.005375862121582031
16,RANDOM,4421852.375229478,4344362.440146385,4347626.27517074,74226.10005873813,-3263.8350243549794,0.005350828170776367
16,RANDOM,4523670.074264855,4394864.987465844,4454524.339743333,69145.73452152219,-59659.35227749031,0.006110668182373047
16,RANDOM,2068346.289972729,2011498.68399842,2068346.289972729,0.0,-56847.60597430891,0.005465269088745117
16,RANDOM,4054180.870528832,4032269.821553273,3963889.973045719,90290.89748311322,68379.84850755427,0.00549769401550293
16,RANDOM,4422296.522944367,4420841.996440217,4268927.032322079,153369.49062228668,151914.96411813796,0.00545501708984375
16,RANDOM,4321284.871613682,4307368.262253322,4212385.683053864,108899.18855981807,94982.57919945754,0.005472660064697266
16,RANDOM,3963603.465397083,3878010.962210504,3794276.8210614836,169326.64433559962,83734.14114902075,0.005525827407836914
16,RANDOM,4539581.512618592,4409983.78241133,4457297.1454319535,82284.3671866376,-47313.363020624034,0.00617671012878418
16,RANDOM,3440428.662479856,3423777.519403871,3312940.9759958107,127487.68648404535,110836.54340806043,0.00539708137512207
16,RANDOM,4570806.916746778,4560654.547595775,4542310.811951935,28496.10479484312,18343.735643839464,0.005573749542236328
16,RANDOM,4099528.720284025,4029950.1067221793,4098523.894417976,1004.82586604869,-68573.7876957967,0.005376100540161133
16,RANDOM,4981882.158418023,4736928.4141298765,4944872.830899793,37009.327518230304,-207944.41676991526,0.005770683288574219
16,RANDOM,4467439.142755603,4324370.813928827,4298617.306686753,168821.83606885,25753.50724207144,0.005432844161987305
16,RANDOM,4632707.834897782,4568916.0422079405,4558445.582311536,74262.25258624554,10470.459896404296,0.006453037261962891
16,RANDOM,4438076.231658279,4395702.520250756,4315192.344836861,122883.88682141807,80510.1754138954,0.005430936813354492
16,RANDOM,4463244.276159736,4447722.582208993,4365231.072594678,98013.2035650583,82491.50961431487,0.00577545166015625
16,RANDOM,4573686.721085669,4422138.162635055,4493252.820988187,80433.90009748284,-71114.65835313032,0.005686759948730469
16,RANDOM,4414193.502040873,4381121.483189675,4357022.157573499,57171.34446737449,24099.32561617624,0.005740165710449219
16,RANDOM,4792475.613020577,4693478.839484054,4734629.0077318465,57846.60528873,-41150.16824779194,0.005737543106079102
16,RANDOM,4579393.784669333,4477482.339339157,4428250.036133247,151143.74853608664,49232.30320591014,0.006549596786499024
16,RANDOM,4177220.43332098,4082646.0857361685,4167965.4659797912,9254.967341188809,-85319.38024362223,0.005728960037231445
16,RANDOM,4459577.88541751,4379581.116911652,4377693.018749125,81884.86666838452,1888.0981625262646,0.005814075469970703
16,RANDOM,3834373.8331944463,3826365.921829425,3716791.822749385,117582.0104450616,109574.0990800406,0.00553441047668457
16,RANDOM,4591566.364575233,4502193.4276844505,4551183.812158824,40382.5524164103,-48990.384474373415,0.005784034729003906
16,RANDOM,4637507.41996697,4497484.632377962,4637507.41996697,0.0,-140022.78758900892,0.005575895309448242
16,RANDOM,4844921.805492952,4668636.108566818,4759677.994280864,85243.81121208798,-91041.88571404481,0.006315946578979492
16,RANDOM,4331791.139677534,4161745.9912802256,4314541.37859045,17249.76108708419,-152795.38731022412,0.005505800247192383
16,RANDOM,4375524.237944135,4353591.922145913,4268915.610097852,106608.62784628289,84676.31204806268,0.005491971969604492
16,RANDOM,4562520.760026159,4319778.667870971,4531842.405137429,30678.35488872975,-212063.73726645767,0.005430221557617188
16,RANDOM,3933681.0005704425,3863683.8781487714,3766324.726358655,167356.27421178762,97359.15179011645,0.00548243522644043
16,RANDOM,4184742.9865701036,4138659.1135596456,4150232.3561064573,34510.63046364627,-11573.242546812166,0.006324529647827149
16,RANDOM,4237507.231848285,4141434.7168911165,4076270.409235819,161236.82261246582,65164.30765529723,0.006653785705566406
16,RANDOM,4214608.363271192,4075281.368136813,4203529.323424248,11079.039846943691,-128247.95528743508,0.00573277473449707
16,RANDOM,4114204.0877860687,4029493.2284430712,4005630.008770417,108574.07901565172,23863.219672654293,0.005359888076782226
32,RANDOM,2081974.3449851517,2045042.6503184128,2081974.3449851517,0.0,-36931.694666738855,0.01013636589050293
32,RANDOM,2207192.9454166004,2180309.448615357,2183318.113359877,23874.83205672353,-3008.6647445200947,0.009850025177001951
32,RANDOM,2150989.7463069,2135313.364522496,2074163.481067074,76826.26523982594,61149.883455422234,0.009853363037109377
32,RANDOM,2219596.447027218,2219596.447027218,2119592.208202147,100004.23882507114,100004.23882507114,0.011525869369506836
32,RANDOM,2268728.735182846,2114966.6185002485,2268728.735182846,0.0,-153762.11668259744,0.010020256042480469
32,RANDOM,2776137.109209446,2706699.4720042264,2762511.569633496,13625.539575949775,-55812.09762926959,0.009855508804321287
32,RANDOM,2324156.730462295,2265738.3604547293,2269889.936716826,54266.79374546837,-4151.57626209734,0.009774446487426758
32,RANDOM,2285546.327737585,2285030.8152794824,2245611.426341508,39934.901396077126,39419.38893797435,0.010174274444580078
32,RANDOM,2603240.744763446,2549301.705739349,2367406.8894592305,235833.85530421606,181894.81628011863,0.00979757308959961
32,RANDOM,1975470.656655351,1852136.8217612344,1975470.656655351,0.0,-123333.8348941165,0.011081218719482422
32,RANDOM,2461637.619765157,2432097.981376744,2348420.7224333803,113216.89733177655,83677.25894336356,0.009793996810913086
32,RANDOM,2380087.673586716,2256503.247158904,2361169.5484349937,18918.125151722223,-104666.30127609007,0.00994110107421875
32,RANDOM,2330017.239871711,2311142.3525416097,2293154.5328136687,36862.70705804229,17987.81972794095,0.009828805923461914
32,RANDOM,2681410.6058136523,2556834.2527936692,2680518.729327501,891.8764861514792,-123684.47653383206,0.009836673736572266
32,RANDOM,2180737.5085540186,2092371.6255471,2176607.3584178844,4130.150136134122,-84235.73287078459,0.01098179817199707
32,RANDOM,1975010.0643411225,1929552.81584472,1945628.1175105048,29381.946830617497,-16075.301665785024,0.009743928909301758
32,RANDOM,2235835.4461209057,2235835.4461209057,2207273.783039987,28561.663080918603,28561.663080918603,0.00914764404296875
32,RANDOM,2083085.3452953282,1952565.91901514,2079972.7180724563,3112.627222871641,-127406.79905731672,0.009689569473266602
32,RANDOM,2008213.4744995215,1992616.868936576,1961683.8755556312,46529.59894389054,30932.99338094471,0.009977340698242188
32,RANDOM,2739980.852700194,2704421.9293716126,2621296.703309017,118684.14939117664,83125.22606259536,0.00980830192565918
32,RANDOM,2528105.302277097,2459199.187481963,2528105.302277097,0.0,-68906.11479513394,0.01130080223083496
32,RANDOM,2560941.8139673616,2501371.9173460538,2451093.5227681333,109848.29119922826,50278.39457792044,0.009835481643676758
32,RANDOM,2568562.9623527103,2443607.7846370973,2563989.0643757833,4573.897976927459,-120381.27973868557,0.010238409042358398
32,RANDOM,2768563.148452101,2578089.2300961143,2768563.148452101,0.0,-190473.91835598648,0.009734392166137695
32,RANDOM,2463046.285739988,2463046.285739988,2262496.555413507,200549.73032648122,200549.73032648122,0.009960174560546877
32,RANDOM,2289569.43602843,2186488.773633764,2235110.2302462733,54459.2057821569,-48621.45661250921,0.009917020797729492
32,RANDOM,2209928.522282529,2177575.2103750925,2199225.7471014764,10702.77518105274,-21650.53672638396,0.011138916015625
32,RANDOM,2298018.3017836786,2280776.4315977697,2190593.965883647,107424.33590003151,90182.46571412263,0.009857177734375
32,RANDOM,2292766.044249579,2253308.231711056,2288033.0615710486,4732.982678530272,-34724.829859992955,0.009187936782836914
32,RANDOM,2076835.5369238697,2070621.9305303798,2049694.65532695,27140.881596919848,20927.275203429395,0.009820938110351562
32,RANDOM,2323200.1949968007,2224909.5002570758,2282398.0687019317,40802.12629486993,-57488.568444855046,0.00982046127319336
32,RANDOM,2131115.995692444,2088839.1886440075,2128647.664549801,2468.331142643001,-39808.47590579372,0.010143280029296877
32,RANDOM,2461311.5440330426,2398793.849206861,2405836.2068277686,55475.33720527403,-7042.3576209079465,0.011210918426513672
32,RANDOM,2484999.0941458414,2484999.0941458414,2447641.7169316118,37357.37721422967,37357.37721422967,0.009185552597045898
32,RANDOM,2495874.9029936427,2495874.9029936427,2350197.3901462667,145677.51284737562,145677.51284737562,0.009710073471069336
32,RANDOM,2473442.064543717,2436386.377585217,2421320.2863922343,52121.77815148281,15066.091192982625,0.00978374481201172
32,RANDOM,2705930.381816875,2638670.88362333,2677352.58078353,28577.801033344585,-38681.69716020068,0.009803533554077148
32,RANDOM,2662812.2754128417,2662812.2754128417,2451317.8703272403,211494.40508560138,211494.40508560138,0.009389638900756836
32,RANDOM,2711268.537290845,2519494.202496821,2683804.88789016,27463.64940068545,-164310.68539333902,0.010245561599731444
32,RANDOM,2630418.6937147393,2560230.1360592195,2577971.7271201243,52446.96659461456,-17741.591060904786,0.009503841400146484
32,RANDOM,2505276.293001553,2423891.407155221,2464280.108925233,40996.18407631992,-40388.70177001227,0.009637832641601562
32,RANDOM,2488794.734756547,2416781.508805371,2467242.8124388917,21551.92231765576,-50461.30363352038,0.009921550750732422
32,RANDOM,2378324.6768403533,2365368.3956224793,2281865.8923062943,96458.784534059,83502.5033161845,0.00980520248413086
32,RANDOM,2333032.452603637,2322351.318554059,2303740.985422169,29291.46718146792,18610.333131890282,0.009821653366088869
32,RANDOM,2942482.593745226,2910068.97606011,2694470.462982186,248012.1307630399,215598.5130779236,0.010919809341430664
32,RANDOM,2360293.6598145254,2338764.343721209,2192434.1511688987,167859.50864562672,146330.1925523104,0.010042905807495115
32,RANDOM,2243936.3638258483,2204762.2314645764,2215977.238950977,27959.12487487169,-11215.007486400193,0.01001429557800293
32,RANDOM,2733188.288504248,2733188.288504248,2555099.950235401,178088.33826884718,178088.33826884718,0.009926319122314451
32,RANDOM,2563921.381100122,2503323.0908526117,2512730.7126472667,51190.66845285519,-9407.621794654522,0.010121583938598631
32,RANDOM,2491500.80294893,2438246.5645376523,2325681.14801374,165819.65493519,112565.41652391246,0.009839534759521484
32,RANDOM,2621006.1611911417,2567708.479762616,2510522.9509815574,110483.21020958431,57185.528781058274,0.011094093322753906
32,RANDOM,2167184.3782017617,2008312.7208933663,2167184.3782017617,0.0,-158871.65730839552,0.009772539138793944
32,RANDOM,2434596.551511475,2399767.556621306,2417574.453637777,17022.097873697992,-17806.89701647032,0.009901285171508787
32,RANDOM,2328921.5319585702,2314678.641260311,2237724.8885994917,91196.64335907811,76953.75266081886,0.009830236434936523
32,RANDOM,2207278.648627192,2159159.935045756,2160053.6426779567,47225.005949235514,-893.7076322007924,0.009748220443725586
32,RANDOM,2483314.0817230484,2462386.595466022,2425619.881607647,57694.2001154013,36766.71385837486,0.009470701217651369
32,RANDOM,2228423.0631798757,2171523.8195188995,2202673.9950811453,25749.068098729946,-31150.175562245768,0.011237382888793944
32,RANDOM,2675085.3920889217,2582070.957716684,2675085.3920889217,0.0,-93014.43437223787,0.009224414825439451
32,RANDOM,2505648.773602133,2466162.5616579675,2419342.216891851,86306.55671028234,46820.3447661167,0.009241104125976562
32,RANDOM,2435097.1427093064,2363421.940476636,2328958.737339884,106138.4053694224,34463.20313675189,0.00931406021118164
32,RANDOM,2456229.8012666595,2372187.745616919,2353417.8171854164,102811.98408124316,18769.928431502543,0.00935077667236328
32,RANDOM,2483942.892121707,2441075.283555319,2324143.902882269,159798.98923943794,116931.38067304993,0.009416818618774414
32,RANDOM,2212172.511516321,2189982.8513334882,2133964.5335911964,78207.97792512456,56018.31774229184,0.010894536972045898
32,RANDOM,2470496.003860653,2455320.103484445,2364453.7177577936,106042.28610285977,90866.38572665118,0.009387493133544922
32,RANDOM,2377934.20853997,2348441.1201101923,2265400.3340724804,112533.87446748976,83040.78603771188,0.009823083877563477
32,RANDOM,2572794.6360186148,2455866.5451564104,2572794.6360186148,0.0,-116928.09086220432,0.009879350662231444
32,RANDOM,2566407.890454648,2555940.503878377,2534995.1976489793,31412.692805668805,20945.306229398117,0.00978708267211914
32,RANDOM,2460363.7599299136,2452705.1809616275,2440713.860654106,19649.899275807664,11991.320307521617,0.010051250457763672
32,RANDOM,2287955.919376849,2259259.895114624,2176226.9501838908,111728.96919295797,83032.94493073273,0.01088714599609375
32,RANDOM,2374215.6626901664,2365692.206810821,2266346.2136356025,107869.44905456387,99345.99317521836,0.00935220718383789
32,RANDOM,2752546.735309726,2681303.140520138,2628430.332925098,124116.40238462806,52872.80759504018,0.009286880493164062
32,RANDOM,2909133.0280872243,2844574.668518439,2866948.105306865,42184.92278035917,-22373.43678842625,0.009874820709228516
32,RANDOM,2519266.738507552,2511772.203298894,2454779.849193649,64486.88931390223,56992.354105244856,0.009781122207641602
32,RANDOM,2278587.9066842315,2211717.736801832,2258215.182050456,20372.724633775648,-46497.44524862384,0.009861230850219728
32,RANDOM,2410530.529814081,2348690.920240876,2328558.134428811,81972.39538527,20132.78581206454,0.01113581657409668
32,RANDOM,2458683.8988580448,2390587.491809261,2357129.5883552125,101554.31050283226,33457.903454048566,0.009353876113891602
32,RANDOM,2459814.5514257317,2428116.316228376,2379496.571904725,80317.97952100635,48619.74432365084,0.009801387786865234
32,RANDOM,2513737.1215055254,2500326.9010553104,2405703.009502963,108034.11200256227,94623.89155234722,0.009819746017456056
32,RANDOM,2299062.4724869817,2277419.3684300235,2249239.9610030698,49822.51148391188,28179.407426953778,0.009717941284179688
32,RANDOM,2495834.968011425,2455766.8202608484,2482846.0895216046,12988.878489820288,-27079.269260756206,0.009870052337646484
32,RANDOM,2258512.301910402,2191742.0185470763,2184159.448325425,74352.85358497688,7582.570221651346,0.011337995529174805
32,RANDOM,2255167.8373559453,2195901.509182405,2179951.1865613936,75216.65079455171,15950.32262101164,0.009801387786865234
32,RANDOM,2335592.506192054,2209837.283577427,2305207.255670199,30385.250521854967,-95369.97209277237,0.009840726852416992
32,RANDOM,2651553.779561657,2651553.779561657,2548988.681809993,102565.097751664,102565.097751664,0.009855985641479492
32,RANDOM,2280501.0278898347,2233755.380886445,2208662.921146112,71838.10674372269,25092.459740332797,0.00987553596496582
32,RANDOM,2767364.510416887,2656101.017099914,2754717.885018859,12646.62539802771,-98616.86791894492,0.009935855865478516
32,RANDOM,2154732.1924710427,2077718.068583895,2150124.2951933183,4607.897277724464,-72406.22660942329,0.011099815368652344
32,RANDOM,2328215.885560766,2232717.207614585,2312362.5472212587,15853.338339507114,-79645.33960667392,0.010130167007446287
32,RANDOM,2556889.533890177,2556889.533890177,2439756.1104009617,117133.42348921484,117133.42348921484,0.009817838668823242
32,RANDOM,2464477.5975258327,2442330.754112888,2382846.280281384,81631.3172444487,59484.47383150412,0.00983119010925293
32,RANDOM,2636623.7936011567,2568147.4346245993,2613642.150467677,22981.64313347917,-45494.71584307868,0.009832143783569336
32,RANDOM,2097143.1085271987,2064029.7211013944,2023137.839935838,74005.26859136065,40891.881165556384,0.009843111038208008
32,RANDOM,2235143.795903733,2176979.5704000816,2210967.005855871,24176.7900478621,-33987.435455789324,0.011198043823242188
32,RANDOM,2607451.41093671,2524262.0228246273,2552371.5641855244,55079.84675118559,-28109.54136089701,0.009807825088500977
32,RANDOM,2257611.9069792745,2245064.0995619376,2208460.033803076,49151.873176198445,36604.0657588616,0.00987696647644043
32,RANDOM,2499559.7584377467,2487829.5108130933,2293592.204230593,205967.55420715405,194237.30658250023,0.009843587875366213
32,RANDOM,2919135.2695047567,2898008.766093528,2839442.3774762917,79692.89202846494,58566.388617236174,0.009342432022094728
32,RANDOM,2286924.1593181454,2208614.1646157643,2258625.653231187,28298.50608695857,-50011.48861542251,0.009855031967163086
32,RANDOM,2595576.5424378137,2332798.7633357784,2592600.29264556,2976.2497922535986,-259801.5293097817,0.2453277111053467
32,RANDOM,2287562.812667508,2213630.3282200103,2195827.0473359,91735.76533160872,17803.280884110834,0.009802579879760742
64,RANDOM,1400372.7849313873,1374516.6064045446,1364218.4641964464,36154.320734940935,10298.1422080982,0.018167972564697262
64,RANDOM,1293693.9906515204,1248119.9302028464,1279185.009704575,14508.980946945725,-31065.07950172829,0.018393754959106445
64,RANDOM,1372787.089528998,1307834.840558994,1369345.503195943,3441.5863330548164,-61510.662636949455,0.018157243728637692
64,RANDOM,1314246.9376982008,1314246.9376982008,1205367.4944891692,108879.4432090316,108879.4432090316,0.018072843551635742
64,RANDOM,1443424.1774056174,1443424.1774056174,1379317.5167850372,64106.660620580195,64106.660620580195,0.020981311798095703
64,RANDOM,1263658.2910073465,1237972.2972372696,1202978.8114918284,60679.47951551807,34993.48574544117,0.01796698570251465
64,RANDOM,1418168.1986551057,1352458.293593491,1334618.8746463235,83549.32400878193,17839.418947167233,0.018174409866333008
64,RANDOM,1444785.4406473448,1421356.6851254525,1263582.5332577908,181202.9073895537,157774.1518676614,0.018009424209594727
64,RANDOM,1254470.6031546528,1253298.1594224595,1171880.743497264,82589.85965738888,81417.41592519567,0.018076419830322262
64,RANDOM,1246820.7180265456,1177435.926807664,1221714.256477539,25106.461549006635,-44278.329669875086,0.018306493759155273
64,RANDOM,1344107.394693719,1307107.5275389506,1295815.3735464537,48292.02114726533,11292.153992496897,0.02138924598693848
64,RANDOM,1272741.790815927,1255797.2350564385,1216513.3297579435,56228.461057983564,39283.905298494734,0.018100976943969727
64,RANDOM,1361471.2728120377,1321564.1757969572,1336253.557699724,25217.715112313632,-14689.381902766649,0.018106698989868164
64,RANDOM,1516664.114060842,1492640.4519783375,1434555.9314541554,82108.1826066866,58084.520524182364,0.01811766624450684
64,RANDOM,1446464.4717246685,1403930.1523334289,1446464.4717246685,0.0,-42534.31939123944,0.01807689666748047
64,RANDOM,1491883.874595987,1426860.2825814737,1396560.6393371676,95323.23525881908,30299.643244306088,0.017977237701416016
64,RANDOM,1626921.8226948727,1600527.6741704163,1505796.5831118359,121125.23958303686,94731.09105858069,0.020844221115112305
64,RANDOM,1444677.7533219026,1402739.2578493198,1373509.674463558,71168.07885834412,29229.583385761598,0.017882823944091797
64,RANDOM,1466977.328473097,1421485.9670605387,1406569.191185781,60408.137287315905,14916.775874757674,0.01836395263671875
64,RANDOM,1370487.6122054057,1282849.5166825515,1353951.910145594,16535.702059811683,-71102.39346304256,0.018076658248901367
64,RANDOM,1292707.7856097377,1248178.6656011774,1241768.361531712,50939.42407802539,6410.304069465259,0.017922401428222656
64,RANDOM,1649652.2934753974,1641046.5631718666,1573531.4674466052,76120.82602879242,67515.09572526137,0.017960309982299805
64,RANDOM,1483272.4974385537,1462514.945837291,1419708.4411430038,63564.05629554996,42806.50469428743,0.020911455154418945
64,RANDOM,1316447.5623447788,1279464.728173148,1316447.5623447788,0.0,-36982.834171630915,0.018249988555908203
64,RANDOM,1348180.03614494,1323326.3694477922,1264292.4457446688,83887.59040027112,59033.92370312335,0.018045902252197262
64,RANDOM,1393578.855792964,1363396.5977872035,1379612.4569731136,13966.398819850525,-16215.85918590985,0.018263578414916992
64,RANDOM,1255281.2909737176,1192656.080968003,1227620.493980363,27660.796993354572,-34964.413012359764,0.018001317977905273
64,RANDOM,1605867.3612169737,1574743.1355369391,1596332.4798468684,9534.881370105317,-21589.344309929293,0.01797318458557129
64,RANDOM,1548562.858367387,1540677.7492176609,1456337.0750331082,92225.78333427873,84340.67418455263,0.02101922035217285
64,RANDOM,1236288.686919797,1232129.454219116,1180827.3590595822,55461.32786021452,51302.095159533674,0.01788330078125
64,RANDOM,1373816.5635290341,1373816.5635290341,1272855.1933173928,100961.37021164107,100961.37021164107,0.01809310913085937
64,RANDOM,1215877.1748690102,1155255.6592357312,1212879.5848660562,2997.5900029540057,-57623.92563032498,0.017903566360473633
64,RANDOM,1534095.133272501,1512179.0982077718,1509799.9503141355,24295.182958365185,2379.1478936362546,0.01801729202270508
64,RANDOM,1545801.0138557332,1524362.5550046463,1531988.7021599696,13812.311695763376,-7626.1471553235315,0.018499135971069336
64,RANDOM,1597370.7000844125,1597370.7000844125,1411534.342396936,185836.35768747656,185836.35768747656,0.020425796508789062
64,RANDOM,1432850.2143469162,1401354.5421591196,1371853.0310094014,60997.183337514754,29501.511149718197,0.018158435821533203
64,RANDOM,1893056.4994704032,1884427.4296364014,1743040.9841875215,150015.51528288145,141386.44544887962,0.017903566360473633
64,RANDOM,1233468.2085449905,1197344.461465651,1187923.0164146838,45545.192130306736,9421.445050967159,0.01812314987182617
64,RANDOM,1595273.7594551118,1542841.653141215,1581154.8903936497,14118.869061462117,-38313.23725243472,0.018444299697875977
64,RANDOM,1544891.370149839,1544891.370149839,1422952.1160430931,121939.25410674627,121939.25410674627,0.018344640731811523
64,RANDOM,1483118.6362942772,1483118.6362942772,1393464.8480297236,89653.78826455351,89653.78826455351,0.02091383934020996
64,RANDOM,1222660.465159425,1174676.875771929,1143656.559900534,79003.90525889117,31020.315871394938,0.01699519157409668
64,RANDOM,1250193.3688360637,1225159.9638371582,1195355.879292993,54837.489543070325,29804.08454416483,0.016837358474731445
64,RANDOM,1503280.488075929,1345001.4367693376,1501520.513839921,1759.9742360080127,-156519.07707058336,0.0181429386138916
64,RANDOM,1553113.5033917404,1464677.5418772232,1516894.891762928,36218.61162881227,-52217.349885704934,0.018042564392089844
64,RANDOM,1454224.3346133886,1427121.7322138904,1319767.3591487512,134456.97546463762,107354.37306513892,0.01810932159423828
64,RANDOM,1188826.8693107052,1117287.2677287713,1138687.5888409372,50139.28046976798,-21400.321112165926,0.02093648910522461
64,RANDOM,1563937.7909587682,1563937.7909587682,1478636.2557761488,85301.53518261947,85301.53518261947,0.017908334732055664
64,RANDOM,1549590.1140748537,1460801.0176105741,1491132.8933885696,58457.22068628412,-30331.87577799545,0.018015146255493164
64,RANDOM,1246712.9466568977,1199113.9067238034,1169853.0834055762,76859.86325132147,29260.823318227198,0.01706838607788086
64,RANDOM,1349303.1173031866,1347035.7648049928,1333885.2759996732,15417.841303513384,13150.488805319648,0.01829767227172852
64,RANDOM,1367731.251245254,1333851.4728912648,1282239.4979741306,85491.75327112363,51611.9749171345,0.020474672317504883
64,RANDOM,1313771.5150387895,1268838.2953991564,1176370.0148346722,137401.5002041175,92468.2805644842,0.017853975296020508
64,RANDOM,1476885.1838060757,1441238.0938463046,1361842.8595912815,115042.3242147942,79395.2342550233,0.01807117462158203
64,RANDOM,1464224.184879564,1374436.750480144,1462980.4595178368,1243.725361727178,-88543.70903769297,0.017992496490478516
64,RANDOM,1403194.453483602,1366831.0484718927,1387769.209108944,15425.244374657981,-20938.160637051333,0.0180666446685791
64,RANDOM,1499556.796552763,1328200.744039567,1462940.5793502368,36616.21720252629,-134739.83531067008,0.01852297782897949
64,RANDOM,1264043.3084271979,1228536.6764734257,1241836.128013045,22207.180414152797,-13299.451539619593,0.02019286155700684
64,RANDOM,1173332.276691518,1132369.7273906048,1140071.928747427,33260.347944091314,-7702.201356821926,0.016785621643066406
64,RANDOM,1441304.9664855578,1380920.7433429805,1439761.4642847406,1543.5022008172234,-58840.72094176012,0.01790642738342285
64,RANDOM,1657130.926979906,1638181.6429425762,1488548.9939439544,168581.93303595154,149632.64899862185,0.01797032356262207
64,RANDOM,1230519.075514357,1213702.2621854865,1188262.5274045873,42256.54810977005,25439.734780899013,0.018003225326538086
64,RANDOM,1244278.3049365594,1209383.0272670027,1182125.8542898777,62152.45064668171,27257.17297712504,0.01822471618652344
64,RANDOM,1384067.266001132,1327738.1834983656,1383115.2299370558,952.0360640760043,-55377.04643869051,0.020493507385253903
64,RANDOM,1511512.529534127,1511512.529534127,1424091.8553480462,87420.67418608116,87420.67418608116,0.017928361892700195
64,RANDOM,1432736.2967305474,1400952.0892226405,1408170.0374706087,24566.25925993896,-7217.948247968219,0.01706075668334961
64,RANDOM,1450229.3145684188,1403097.536545931,1380806.6817251735,69422.63284324505,22290.85482075694,0.017024993896484375
64,RANDOM,1317584.4495822021,1207077.7450899458,1262355.426024815,55229.023557386834,-55277.68093486922,0.018201351165771484
64,RANDOM,1394563.10597833,1368793.1842256673,1394563.10597833,0.0,-25769.921752662867,0.01833343505859375
64,RANDOM,1589441.1135413381,1566476.9678406771,1546305.7631400512,43135.3504012865,20171.20470062573,0.02039313316345215
64,RANDOM,1489285.5576532222,1482628.7892694091,1442593.0205399918,46692.53711323044,40035.76872941712,0.019079923629760742
64,RANDOM,1246700.955042111,1246700.955042111,1236303.3080085588,10397.647033552174,10397.647033552174,0.01827406883239746
64,RANDOM,1505901.7537852156,1460626.589617196,1477773.1224121547,28128.63137306087,-17146.532794958683,0.01935863494873047
64,RANDOM,1426728.4754849337,1364308.6291052324,1375561.616462067,51166.85902286646,-11252.98735683458,0.01829242706298828
64,RANDOM,1515161.0495484238,1479282.0003112638,1497123.5919150417,18037.457633381942,-17841.59160377807,0.018074989318847656
64,RANDOM,1647519.679925444,1605930.7431698516,1599067.8565886556,48451.823336788446,6862.886581195984,0.02055978775024414
64,RANDOM,1499206.409112556,1455803.8960227368,1437854.9110883756,61351.498024180306,17948.984934361186,0.01702404022216797
64,RANDOM,1564562.6546754981,1522175.8680249897,1509822.0459379463,54740.608737551614,12353.82208704343,0.01824188232421875
