size,planner,makespan,time
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,225000.0,4.482269287109375e-05
8,RANDOM,225000.0,4.410743713378906e-05
8,RANDOM,300000.0,4.00543212890625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,4.1961669921875e-05
8,RANDOM,150000.0,5.817413330078125e-05
8,RANDOM,150000.0,5.888938903808594e-05
8,RANDOM,225000.0,8.988380432128906e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,187500.0,0.0001239776611328125
8,RANDOM,150000.0,5.5789947509765625e-05
8,RANDOM,225000.0,0.00014090538024902344
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,375000.0,6.222724914550781e-05
8,RANDOM,300000.0,6.389617919921875e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,5.412101745605469e-05
8,RANDOM,375000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,300000.0,0.00012683868408203125
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,6.222724914550781e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,5.5789947509765625e-05
8,RANDOM,375000.0,6.318092346191406e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,4.029273986816406e-05
8,RANDOM,300000.0,5.7697296142578125e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,300000.0,4.00543212890625e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,375000.0,4.076957702636719e-05
8,RANDOM,300000.0,5.507469177246094e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,225000.0,0.0003578662872314453
8,RANDOM,150000.0,3.981590270996094e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.723403930664062e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,300000.0,4.100799560546875e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,300000.0,5.817413330078125e-05
8,RANDOM,225000.0,4.029273986816406e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,225000.0,3.910064697265625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,300000.0,6.413459777832031e-05
8,RANDOM,375000.0,6.222724914550781e-05
8,RANDOM,225000.0,9.584426879882812e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,4.482269287109375e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,300000.0,6.175041198730469e-05
8,RANDOM,150000.0,8.893013000488281e-05
8,RANDOM,150000.0,0.00010323524475097656
8,RANDOM,225000.0,6.318092346191406e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.413459777832031e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,375000.0,4.482269287109375e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,225000.0,4.100799560546875e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,300000.0,3.814697265625e-05
8,RANDOM,300000.0,4.696846008300781e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,4.100799560546875e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,300000.0,3.981590270996094e-05
8,RANDOM,300000.0,6.222724914550781e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,225000.0,0.0001852512359619141
8,RANDOM,300000.0,9.703636169433594e-05
8,RANDOM,300000.0,5.984306335449219e-05
8,RANDOM,300000.0,5.7220458984375e-05
8,RANDOM,300000.0,5.817413330078125e-05
8,RANDOM,225000.0,0.00011301040649414062
8,RANDOM,225000.0,6.890296936035156e-05
8,RANDOM,150000.0,0.00015616416931152344
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,375000.0,0.0003211498260498047
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,375000.0,3.910064697265625e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,150000.0,6.127357482910156e-05
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,300000.0,4.00543212890625e-05
8,RANDOM,150000.0,8.296966552734375e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,225000.0,0.0003969669342041016
8,RANDOM,300000.0,5.602836608886719e-05
8,RANDOM,150000.0,5.7697296142578125e-05
8,RANDOM,300000.0,6.103515625e-05
8,RANDOM,300000.0,6.413459777832031e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,225000.0,4.38690185546875e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,150000.0,6.175041198730469e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.723403930664062e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,187500.0,6.103515625e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,225000.0,9.393692016601562e-05
8,RANDOM,300000.0,6.4849853515625e-05
8,RANDOM,150000.0,7.200241088867188e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,150000.0,8.0108642578125e-05
8,RANDOM,225000.0,0.0002410411834716797
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,7.200241088867188e-05
8,RANDOM,225000.0,7.891654968261719e-05
8,RANDOM,300000.0,4.315376281738281e-05
8,RANDOM,225000.0,0.0002391338348388672
8,RANDOM,300000.0,4.315376281738281e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,225000.0,4.982948303222656e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,150000.0,5.793571472167969e-05
8,RANDOM,225000.0,4.1961669921875e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,300000.0,5.793571472167969e-05
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,187500.0,4.100799560546875e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,150000.0,3.981590270996094e-05
8,RANDOM,300000.0,4.100799560546875e-05
8,RANDOM,225000.0,6.985664367675781e-05
8,RANDOM,225000.0,4.1961669921875e-05
8,RANDOM,375000.0,0.0006420612335205077
8,RANDOM,225000.0,7.295608520507812e-05
8,RANDOM,150000.0,7.581710815429688e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,300000.0,5.984306335449219e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,300000.0,6.890296936035156e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.031990051269531e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,300000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,225000.0,0.0004420280456542969
8,RANDOM,225000.0,5.316734313964844e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,300000.0,0.00018787384033203125
8,RANDOM,225000.0,3.886222839355469e-05
8,RANDOM,150000.0,4.100799560546875e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,300000.0,6.508827209472656e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,225000.0,6.318092346191406e-05
8,RANDOM,150000.0,5.197525024414063e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,300000.0,5.602836608886719e-05
8,RANDOM,300000.0,7.295608520507812e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,300000.0,6.103515625e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,150000.0,4.00543212890625e-05
8,RANDOM,225000.0,0.00010204315185546876
8,RANDOM,225000.0,3.981590270996094e-05
8,RANDOM,300000.0,4.029273986816406e-05
8,RANDOM,225000.0,3.886222839355469e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.4849853515625e-05
8,RANDOM,225000.0,6.723403930664062e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,150000.0,4.410743713378906e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,150000.0,4.100799560546875e-05
8,RANDOM,300000.0,4.029273986816406e-05
8,RANDOM,300000.0,6.222724914550781e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,300000.0,6.103515625e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,225000.0,5.412101745605469e-05
8,RANDOM,375000.0,5.888938903808594e-05
8,RANDOM,225000.0,0.0001747608184814453
8,RANDOM,300000.0,3.886222839355469e-05
8,RANDOM,225000.0,0.00016379356384277344
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,0.0001049041748046875
8,RANDOM,225000.0,6.604194641113281e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.175041198730469e-05
8,RANDOM,300000.0,4.410743713378906e-05
8,RANDOM,225000.0,4.673004150390625e-05
8,RANDOM,300000.0,6.222724914550781e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,300000.0,6.031990051269531e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.127357482910156e-05
8,RANDOM,225000.0,0.0001480579376220703
8,RANDOM,225000.0,6.389617919921875e-05
8,RANDOM,150000.0,6.508827209472656e-05
8,RANDOM,150000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,300000.0,5.888938903808594e-05
8,RANDOM,300000.0,7.987022399902344e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,150000.0,6.031990051269531e-05
8,RANDOM,225000.0,6.508827209472656e-05
8,RANDOM,225000.0,4.291534423828125e-05
8,RANDOM,375000.0,6.580352783203125e-05
8,RANDOM,300000.0,7.009506225585938e-05
8,RANDOM,225000.0,0.00024390220642089844
8,RANDOM,300000.0,6.794929504394531e-05
8,RANDOM,300000.0,6.318092346191406e-05
8,RANDOM,300000.0,6.318092346191406e-05
8,RANDOM,150000.0,5.817413330078125e-05
8,RANDOM,225000.0,9.584426879882812e-05
8,RANDOM,375000.0,6.103515625e-05
8,RANDOM,225000.0,5.817413330078125e-05
8,RANDOM,225000.0,6.4849853515625e-05
8,RANDOM,300000.0,0.0001430511474609375
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,300000.0,6.318092346191406e-05
8,RANDOM,150000.0,6.29425048828125e-05
8,RANDOM,150000.0,4.410743713378906e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,300000.0,3.886222839355469e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,225000.0,6.079673767089844e-05
8,RANDOM,300000.0,6.413459777832031e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,225000.0,4.00543212890625e-05
8,RANDOM,300000.0,5.626678466796875e-05
8,RANDOM,225000.0,0.00018405914306640625
8,RANDOM,150000.0,5.7220458984375e-05
8,RANDOM,150000.0,3.790855407714844e-05
8,RANDOM,375000.0,5.602836608886719e-05
8,RANDOM,300000.0,5.6743621826171875e-05
8,RANDOM,300000.0,6.175041198730469e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,300000.0,6.723403930664062e-05
8,RANDOM,225000.0,4.291534423828125e-05
8,RANDOM,375000.0,6.103515625e-05
8,RANDOM,225000.0,6.318092346191406e-05
8,RANDOM,225000.0,6.723403930664062e-05
8,RANDOM,225000.0,4.816055297851562e-05
8,RANDOM,300000.0,6.580352783203125e-05
8,RANDOM,300000.0,6.008148193359375e-05
8,RANDOM,375000.0,6.29425048828125e-05
8,RANDOM,225000.0,8.392333984375e-05
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,225000.0,3.981590270996094e-05
8,RANDOM,187500.0,6.103515625e-05
8,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,600000.0,0.00019621849060058596
16,RANDOM,450000.0,9.27448272705078e-05
16,RANDOM,525000.0,0.00010609626770019533
16,RANDOM,525000.0,0.0009050369262695312
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,7.605552673339844e-05
16,RANDOM,450000.0,0.0001709461212158203
16,RANDOM,300000.0,9.584426879882812e-05
16,RANDOM,375000.0,9.012222290039062e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,525000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,375000.0,5.602836608886719e-05
16,RANDOM,300000.0,7.176399230957031e-05
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,375000.0,9.298324584960938e-05
16,RANDOM,375000.0,0.00010704994201660156
16,RANDOM,600000.0,9.512901306152344e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,450000.0,6.723403930664062e-05
16,RANDOM,450000.0,8.797645568847656e-05
16,RANDOM,375000.0,0.00012087821960449221
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,300000.0,9.822845458984376e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,375000.0,6.604194641113281e-05
16,RANDOM,375000.0,0.00011706352233886721
16,RANDOM,300000.0,0.000102996826171875
16,RANDOM,375000.0,0.0001041889190673828
16,RANDOM,300000.0,0.00010085105895996094
16,RANDOM,300000.0,0.00010013580322265624
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.604194641113281e-05
16,RANDOM,600000.0,0.0001018047332763672
16,RANDOM,525000.0,5.698204040527344e-05
16,RANDOM,450000.0,8.797645568847656e-05
16,RANDOM,450000.0,9.012222290039062e-05
16,RANDOM,375000.0,9.870529174804688e-05
16,RANDOM,375000.0,9.179115295410156e-05
16,RANDOM,375000.0,0.00013208389282226562
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,450000.0,9.775161743164062e-05
16,RANDOM,525000.0,7.700920104980469e-05
16,RANDOM,450000.0,9.322166442871094e-05
16,RANDOM,675000.0,0.00014901161193847656
16,RANDOM,450000.0,8.606910705566406e-05
16,RANDOM,525000.0,0.00013709068298339844
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,300000.0,0.00010085105895996094
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,300000.0,0.0006618499755859375
16,RANDOM,450000.0,8.916854858398438e-05
16,RANDOM,375000.0,0.00018095970153808596
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,525000.0,0.00012111663818359375
16,RANDOM,300000.0,0.000102996826171875
16,RANDOM,375000.0,9.822845458984376e-05
16,RANDOM,337500.0,0.00010824203491210938
16,RANDOM,375000.0,0.0001373291015625
16,RANDOM,375000.0,0.00014400482177734375
16,RANDOM,300000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,300000.0,0.000102996826171875
16,RANDOM,375000.0,0.0001068115234375
16,RANDOM,450000.0,6.4849853515625e-05
16,RANDOM,300000.0,0.0001010894775390625
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,600000.0,6.604194641113281e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,450000.0,8.130073547363281e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,375000.0,0.00013828277587890625
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00010514259338378906
16,RANDOM,375000.0,9.822845458984376e-05
16,RANDOM,450000.0,0.00011014938354492188
16,RANDOM,300000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.0001430511474609375
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,600000.0,0.00010824203491210938
16,RANDOM,375000.0,6.914138793945312e-05
16,RANDOM,300000.0,0.0001437664031982422
16,RANDOM,375000.0,9.298324584960938e-05
16,RANDOM,525000.0,8.487701416015625e-05
16,RANDOM,375000.0,0.0001900196075439453
16,RANDOM,375000.0,0.0005269050598144531
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,375000.0,7.390975952148438e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,450000.0,0.00011229515075683594
16,RANDOM,375000.0,9.298324584960938e-05
16,RANDOM,300000.0,0.00010919570922851562
16,RANDOM,375000.0,0.00041604042053222656
16,RANDOM,450000.0,9.441375732421876e-05
16,RANDOM,450000.0,0.0005118846893310547
16,RANDOM,525000.0,8.606910705566406e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,300000.0,0.0001647472381591797
16,RANDOM,375000.0,6.794929504394531e-05
16,RANDOM,600000.0,9.179115295410156e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,525000.0,0.0001010894775390625
16,RANDOM,375000.0,0.00012993812561035156
16,RANDOM,300000.0,0.00012302398681640625
16,RANDOM,300000.0,0.00018668174743652344
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,450000.0,7.390975952148438e-05
16,RANDOM,450000.0,0.0001041889190673828
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00024199485778808594
16,RANDOM,450000.0,0.00020885467529296875
16,RANDOM,525000.0,5.984306335449219e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,525000.0,5.91278076171875e-05
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,300000.0,9.322166442871094e-05
16,RANDOM,375000.0,0.00011110305786132812
16,RANDOM,450000.0,9.107589721679688e-05
16,RANDOM,525000.0,0.00012493133544921875
16,RANDOM,450000.0,5.7697296142578125e-05
16,RANDOM,300000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.179115295410156e-05
16,RANDOM,525000.0,0.00012803077697753906
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00011992454528808594
16,RANDOM,450000.0,8.988380432128906e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,375000.0,0.00011086463928222656
16,RANDOM,600000.0,9.584426879882812e-05
16,RANDOM,525000.0,8.296966552734375e-05
16,RANDOM,300000.0,9.393692016601562e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,600000.0,7.081031799316406e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,600000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,675000.0,9.870529174804688e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,600000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.965896606445312e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,8.416175842285156e-05
16,RANDOM,300000.0,0.0005080699920654297
16,RANDOM,300000.0,0.0001018047332763672
16,RANDOM,600000.0,0.00010228157043457033
16,RANDOM,525000.0,9.918212890625e-05
16,RANDOM,450000.0,0.0001571178436279297
16,RANDOM,525000.0,9.298324584960938e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,525000.0,9.179115295410156e-05
16,RANDOM,450000.0,8.58306884765625e-05
16,RANDOM,600000.0,0.00011682510375976562
16,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.0005612373352050781
16,RANDOM,525000.0,8.606910705566406e-05
16,RANDOM,450000.0,8.916854858398438e-05
16,RANDOM,450000.0,0.0001800060272216797
16,RANDOM,300000.0,0.000102996826171875
16,RANDOM,450000.0,9.083747863769533e-05
16,RANDOM,300000.0,9.393692016601562e-05
16,RANDOM,300000.0,8.320808410644531e-05
16,RANDOM,337500.0,9.79900360107422e-05
16,RANDOM,300000.0,8.130073547363281e-05
16,RANDOM,525000.0,9.512901306152344e-05
16,RANDOM,450000.0,0.00010371208190917967
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,600000.0,0.00010085105895996094
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,525000.0,0.0001480579376220703
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,9.202957153320312e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,375000.0,8.416175842285156e-05
16,RANDOM,525000.0,0.00011014938354492188
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,375000.0,9.775161743164062e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00011491775512695312
16,RANDOM,300000.0,0.00013804435729980471
16,RANDOM,450000.0,9.322166442871094e-05
16,RANDOM,375000.0,0.00010228157043457033
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,525000.0,0.0001049041748046875
16,RANDOM,675000.0,9.989738464355467e-05
16,RANDOM,675000.0,9.41753387451172e-05
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,375000.0,0.00012111663818359375
16,RANDOM,375000.0,0.00014710426330566406
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,300000.0,9.894371032714844e-05
16,RANDOM,300000.0,0.00010085105895996094
16,RANDOM,450000.0,9.322166442871094e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,525000.0,6.4849853515625e-05
16,RANDOM,450000.0,0.00011229515075683594
16,RANDOM,525000.0,0.00010704994201660156
16,RANDOM,375000.0,0.0002460479736328125
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,525000.0,0.00010323524475097656
16,RANDOM,450000.0,0.00010609626770019533
16,RANDOM,675000.0,0.0001041889190673828
16,RANDOM,600000.0,0.00011706352233886721
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,375000.0,9.083747863769533e-05
16,RANDOM,450000.0,0.0001857280731201172
16,RANDOM,300000.0,0.00023508071899414062
16,RANDOM,300000.0,9.083747863769533e-05
16,RANDOM,375000.0,0.00018095970153808596
16,RANDOM,600000.0,9.79900360107422e-05
16,RANDOM,375000.0,5.602836608886719e-05
16,RANDOM,450000.0,0.00017309188842773438
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,600000.0,9.179115295410156e-05
16,RANDOM,375000.0,8.797645568847656e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,375000.0,6.031990051269531e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,450000.0,6.67572021484375e-05
16,RANDOM,300000.0,9.79900360107422e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,600000.0,0.0002901554107666016
16,RANDOM,300000.0,9.894371032714844e-05
16,RANDOM,375000.0,0.00018596649169921875
16,RANDOM,525000.0,9.679794311523438e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,0.00014400482177734375
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,337500.0,0.00010204315185546876
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,750000.0,9.989738464355467e-05
16,RANDOM,600000.0,9.41753387451172e-05
16,RANDOM,525000.0,9.822845458984376e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,525000.0,0.00043892860412597656
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,600000.0,0.00011396408081054688
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,300000.0,9.79900360107422e-05
16,RANDOM,525000.0,9.298324584960938e-05
16,RANDOM,450000.0,0.0001080036163330078
16,RANDOM,300000.0,0.00011181831359863279
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.41753387451172e-05
16,RANDOM,300000.0,9.107589721679688e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,525000.0,0.0001018047332763672
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,450000.0,0.00013494491577148438
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,600000.0,0.00016999244689941406
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,525000.0,9.79900360107422e-05
